epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
2,NVDA,0.0059659192126921634,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,DIS,0.006072472050701353,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,KO,0.011463950070637193,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,MO,0.011002841278571974,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,BABA,0.016982444424436173,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,MA,0.01560400822199881,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,V,0.01865721836855466,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,JPM,0.0068815327778627925,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,PG,0.010817022867162119,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,TSM,0.004977829246358438,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,META,0.0042630854348482735,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,TSLA,0.00913005611404184,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,MSFT,0.00977508266541091,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,AAPL,0.013452241049063477,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,ABBV,0.006682759584774348,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,PEP,0.016403412107716907,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,CRM,0.0065403284653174605,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,PFE,0.00697676601967859,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,NFLX,0.00360390769360079,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,AMD,0.004918132607020776,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,ABT,0.006713145401921462,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,PM,0.011787880423732779,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,BA,0.008009953858246181,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,NKE,0.00483579952693121,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,GS,0.009531474312428723,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,T,0.0057327494988302615,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,C,0.007433569979515265,QLSTM,2.3,8,2,0.029420,10,16,50,3
2,MU,0.00791589276526462,QLSTM,2.3,8,2,0.029420,10,16,50,3
3,NVDA,0.00548242607196285,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,DIS,0.005791257770562714,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,KO,0.011398483004251664,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,MO,0.009709513777951624,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,BABA,0.012840348539281298,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,MA,0.015794368291443043,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,V,0.017718705771998924,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,JPM,0.0057835017426193435,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,PG,0.010164899846792898,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,TSM,0.004917979055211286,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,META,0.009626511341511186,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,TSLA,0.008848158573858778,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,MSFT,0.010653976689685474,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,AAPL,0.013944316295568238,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,ABBV,0.007110691936263306,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,PEP,0.01617904164066369,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,CRM,0.00571608512704684,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,PFE,0.0067487177439033985,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,NFLX,0.0031162457731129093,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,AMD,0.005106528861109506,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,ABT,0.007243533713997088,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,PM,0.012232915276068856,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,BA,0.009285225554115394,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,NKE,0.005233461852185428,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,GS,0.010914827009070326,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,T,0.005755430981728502,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,C,0.0062927568585357885,QLSTM,2.3,8,2,0.028840,10,16,50,3
3,MU,0.0077599190831692385,QLSTM,2.3,8,2,0.028840,10,16,50,3
4,NVDA,0.005631507342596623,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,DIS,0.005426321210424331,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,KO,0.011436298066242174,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,MO,0.00924694813279943,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,BABA,0.013869876317171887,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,MA,0.015026632717556575,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,V,0.01740284046073529,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,JPM,0.0065257289679721,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,PG,0.010457978631496768,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,TSM,0.004327938966029747,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,META,0.004338307539001107,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,TSLA,0.00842731833373281,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,MSFT,0.010839452649551358,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,AAPL,0.013655594465407457,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,ABBV,0.006023936407555911,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,PEP,0.015730640237134965,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,CRM,0.004608171346428042,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,PFE,0.006709778247485784,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,NFLX,0.0032038523217620836,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,AMD,0.004823069485031407,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,ABT,0.006984199862927198,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,PM,0.011478726942600175,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,BA,0.007702972655269233,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,NKE,0.005359835959759287,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,GS,0.010011814259500667,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,T,0.006318731879053468,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,C,0.008196346747519618,QLSTM,2.3,8,2,0.028260,10,16,50,3
4,MU,0.0084971656430174,QLSTM,2.3,8,2,0.028260,10,16,50,3
5,NVDA,0.005151605932042003,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,DIS,0.0053114865017546845,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,KO,0.01133136105173352,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,MO,0.00867510046174919,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,BABA,0.014011020920324054,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,MA,0.013966960620812395,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,V,0.01668002069081095,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,JPM,0.006382980860177089,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,PG,0.010115472292950884,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,TSM,0.0042262609032067385,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,META,0.004027913139328699,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,TSLA,0.009239635594316165,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,MSFT,0.009310362225567753,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,AAPL,0.013474368532611565,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,ABBV,0.0058463025912219154,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,PEP,0.016458857338875532,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,CRM,0.005007271676070311,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,PFE,0.0074218384159559555,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,NFLX,0.0035631463238546116,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,AMD,0.005243633090603081,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,ABT,0.006800391838293184,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,PM,0.012026575002395972,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,BA,0.007244088718752292,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,NKE,0.004300855925645341,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,GS,0.010131516155194153,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,T,0.005531676790931008,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,C,0.006754451833496039,QLSTM,2.3,8,2,0.027680,10,16,50,3
5,MU,0.008846280397847295,QLSTM,2.3,8,2,0.027680,10,16,50,3
6,NVDA,0.005899503065103834,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,DIS,0.0050572373861954975,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,KO,0.01096489211671393,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,MO,0.009779639457437124,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,BABA,0.014914738860997286,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,MA,0.015220441135831854,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,V,0.01731170478954234,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,JPM,0.00580740763424811,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,PG,0.009804489196870814,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,TSM,0.004936359029009261,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,META,0.004140228144189512,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,TSLA,0.008853627551368183,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,MSFT,0.008787947664545341,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,AAPL,0.013245455031706528,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,ABBV,0.0049602339541624215,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,PEP,0.015912018314173274,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,CRM,0.006185399167324332,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,PFE,0.006388171628879552,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,NFLX,0.0034244359809566627,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,AMD,0.004903613759035414,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,ABT,0.007179890928620642,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,PM,0.011517244486392221,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,BA,0.007651476094245233,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,NKE,0.004570166908458553,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,GS,0.009186078116975048,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,T,0.0057008943933231585,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,C,0.006954516241834922,QLSTM,2.3,8,2,0.027100,10,16,50,3
6,MU,0.00809078857260333,QLSTM,2.3,8,2,0.027100,10,16,50,3
7,NVDA,0.005427880784158002,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,DIS,0.00489877695641057,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,KO,0.011327713368121873,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,MO,0.008867813173723831,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,BABA,0.014302132926373319,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,MA,0.015030480349775065,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,V,0.01694490620866418,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,JPM,0.0059880655555223875,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,PG,0.010707710107619112,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,TSM,0.004350474818651987,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,META,0.0038828480888200415,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,TSLA,0.008614508032968099,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,MSFT,0.009093369558368895,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,AAPL,0.013089549770070747,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,ABBV,0.00593836431984197,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,PEP,0.01710134154100987,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,CRM,0.004679342229130932,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,PFE,0.006923732866363769,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,NFLX,0.002996094535443593,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,AMD,0.005010198865255172,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,ABT,0.006886709968305447,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,PM,0.012823820452798496,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,BA,0.00819339773575352,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,NKE,0.004947278981986033,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,GS,0.009746296923946251,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,T,0.005356048249681903,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,C,0.006119778972457756,QLSTM,2.3,8,2,0.026520,10,16,50,3
7,MU,0.007957035612145608,QLSTM,2.3,8,2,0.026520,10,16,50,3
8,NVDA,0.006073999229225923,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,DIS,0.0048662991135973825,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,KO,0.010862374953417615,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,MO,0.009094948107800023,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,BABA,0.014881858263503422,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,MA,0.01472585563632575,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,V,0.01695443685589866,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,JPM,0.0070362755266780205,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,PG,0.01396391211627898,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,TSM,0.006969792397946797,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,META,0.005510091678429903,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,TSLA,0.00935560487083752,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,MSFT,0.009323653405193578,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,AAPL,0.013585705130191689,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,ABBV,0.006225550261495466,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,PEP,0.016657083210620014,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,CRM,0.004637427680956369,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,PFE,0.006579766526225616,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,NFLX,0.003461193917742507,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,AMD,0.00495125557592308,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,ABT,0.007258612006394701,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,PM,0.011559560270556673,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,BA,0.007460039616985755,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,NKE,0.0041677648286250505,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,GS,0.009456818690523505,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,T,0.005760532978456467,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,C,0.006437857042659412,QLSTM,2.3,8,2,0.025940,10,16,50,3
8,MU,0.007944445961832323,QLSTM,2.3,8,2,0.025940,10,16,50,3
9,NVDA,0.005423664030703631,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,DIS,0.004953311205926267,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,KO,0.01087657288140194,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,MO,0.009051947499921715,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,BABA,0.01373612642584538,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,MA,0.01429556494324722,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,V,0.016636428021063857,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,JPM,0.006104097193615003,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,PG,0.010121921013871377,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,TSM,0.004186419600790197,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,META,0.00422309129498899,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,TSLA,0.009376463189255446,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,MSFT,0.010576195422221314,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,AAPL,0.013346871720965613,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,ABBV,0.005856995629570024,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,PEP,0.01567713334225118,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,CRM,0.004642333613115956,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,PFE,0.0062139124969359145,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,NFLX,0.003040207182163034,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,AMD,0.004713674075901508,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,ABT,0.006577291928062385,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,PM,0.011104795298623767,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,BA,0.007219230163503777,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,NKE,0.0042146109520796345,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,GS,0.009505410043692047,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,T,0.005829249318181114,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,C,0.006052051866638728,QLSTM,2.3,8,2,0.025360,10,16,50,3
9,MU,0.00782995068849149,QLSTM,2.3,8,2,0.025360,10,16,50,3
10,NVDA,0.005193082097155804,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,DIS,0.004951150876215913,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,KO,0.011027577724731103,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,MO,0.008561785364608195,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,BABA,0.013757618609815836,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,MA,0.014139526227319782,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,V,0.0168465216728774,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,JPM,0.0062080435349013315,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,PG,0.009973660746419971,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,TSM,0.0037446279152804477,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,META,0.005330564824610271,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,TSLA,0.008240046265365725,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,MSFT,0.008739453497004102,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,AAPL,0.012910495850850235,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,ABBV,0.005513881036842411,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,PEP,0.015398021194745194,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,CRM,0.004345219656401737,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,PFE,0.00659478094894439,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,NFLX,0.0029025339701382272,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,AMD,0.004592820070683956,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,ABT,0.006529994160783562,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,PM,0.011499480206773362,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,BA,0.007184155359440906,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,NKE,0.004408473127775572,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,GS,0.009642522210593928,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,T,0.0057274426164274864,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,C,0.006266151094512845,QLSTM,2.3,8,2,0.024780,10,16,50,3
10,MU,0.008339243983341888,QLSTM,2.3,8,2,0.024780,10,16,50,3
11,NVDA,0.005653337210374461,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,DIS,0.00555053630060601,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,KO,0.010678038583137095,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,MO,0.009491166046989912,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,BABA,0.013957579112188383,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,MA,0.01343466106548228,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,V,0.01718337321653962,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,JPM,0.005687761649658734,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,PG,0.010183300939388573,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,TSM,0.0037577730307186193,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,META,0.003961689391871914,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,TSLA,0.008381503467469222,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,MSFT,0.008616306988353079,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,AAPL,0.013089254879477348,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,ABBV,0.005643151732246307,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,PEP,0.015693380222232503,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,CRM,0.004509668098762631,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,PFE,0.006390825062143532,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,NFLX,0.0031353949108796023,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,AMD,0.00469246053729545,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,ABT,0.006770928993567147,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,PM,0.011536862796426496,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,BA,0.007369023218581622,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,NKE,0.004194681082894517,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,GS,0.009433475767516276,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,T,0.005109163482715799,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,C,0.006483015445569022,QLSTM,2.3,8,2,0.024200,10,16,50,3
11,MU,0.007727157250470059,QLSTM,2.3,8,2,0.024200,10,16,50,3
12,NVDA,0.005100299704777585,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,DIS,0.005260361517271535,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,KO,0.011295425112951885,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,MO,0.008838059285401621,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,BABA,0.014933109537444332,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,MA,0.013345541813495483,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,V,0.016828703101385723,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,JPM,0.005560052380050448,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,PG,0.009864515074613419,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,TSM,0.008812145626341755,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,META,0.005492136443287812,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,TSLA,0.008085149152479558,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,MSFT,0.009974968926557764,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,AAPL,0.014421058035540309,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,ABBV,0.006120455112646927,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,PEP,0.017514244325205007,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,CRM,0.004657476748847826,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,PFE,0.00622315840287642,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,NFLX,0.003041464774551886,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,AMD,0.004805345659736882,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,ABT,0.006591720570048148,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,PM,0.011061956777914682,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,BA,0.007714580300010063,QLSTM,2.3,8,2,0.023620,10,16,50,3
12,NKE,0.004073483155066656,QLSTM,2.3,8,2,0.023620,10,16,50,3
