epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
3,T,0.00571631308135,QLSTM,4.4,8,4,0.001000,20,16,50,2
4,T,0.005508641363121569,QLSTM,4.4,8,4,0.001000,20,16,50,2
5,T,0.005436529294543323,QLSTM,4.4,8,4,0.001000,20,16,50,2
6,T,0.005396602924780122,QLSTM,4.4,8,4,0.001000,20,16,50,2
7,T,0.005348488527704917,QLSTM,4.4,8,4,0.001000,20,16,50,2
8,T,0.005320637764054395,QLSTM,4.4,8,4,0.001000,20,16,50,2
9,T,0.005305937862777639,QLSTM,4.4,8,4,0.001000,20,16,50,2
10,T,0.00528307901584499,QLSTM,4.4,8,4,0.001000,20,16,50,2
11,T,0.005277042515531537,QLSTM,4.4,8,4,0.001000,20,16,50,2
12,T,0.005435838757659353,QLSTM,4.4,8,4,0.001000,20,16,50,2
13,T,0.005233723465131507,QLSTM,4.4,8,4,0.001000,20,16,50,2
1,C,0.007774851695146589,QLSTM,4.4,8,4,0.001000,20,16,50,2
2,C,0.007534165667103869,QLSTM,4.4,8,4,0.001000,20,16,50,2
3,C,0.007390148006379604,QLSTM,4.4,8,4,0.001000,20,16,50,2
4,C,0.007279997558466026,QLSTM,4.4,8,4,0.001000,20,16,50,2
5,C,0.00717556060824011,QLSTM,4.4,8,4,0.001000,20,16,50,2
6,C,0.007114107543159099,QLSTM,4.4,8,4,0.001000,20,16,50,2
7,C,0.007061969865823076,QLSTM,4.4,8,4,0.001000,20,16,50,2
8,C,0.0070284360775812755,QLSTM,4.4,8,4,0.001000,20,16,50,2
9,C,0.006961744533674348,QLSTM,4.4,8,4,0.001000,20,16,50,2
10,C,0.006937453046529775,QLSTM,4.4,8,4,0.001000,20,16,50,2
11,C,0.006909291503862256,QLSTM,4.4,8,4,0.001000,20,16,50,2
12,C,0.006837175504881002,QLSTM,4.4,8,4,0.001000,20,16,50,2
13,C,0.006813665430638052,QLSTM,4.4,8,4,0.001000,20,16,50,2
1,MU,0.00803291192278266,QLSTM,4.4,8,4,0.001000,20,16,50,2
2,MU,0.00795801115843157,QLSTM,4.4,8,4,0.001000,20,16,50,2
3,MU,0.007967714874428652,QLSTM,4.4,8,4,0.001000,20,16,50,2
4,MU,0.007956770293059804,QLSTM,4.4,8,4,0.001000,20,16,50,2
5,MU,0.007889025157228821,QLSTM,4.4,8,4,0.001000,20,16,50,2
6,MU,0.007873751733097293,QLSTM,4.4,8,4,0.001000,20,16,50,2
7,MU,0.007862199053523086,QLSTM,4.4,8,4,0.001000,20,16,50,2
8,MU,0.007832569280816685,QLSTM,4.4,8,4,0.001000,20,16,50,2
9,MU,0.007845509021232525,QLSTM,4.4,8,4,0.001000,20,16,50,2
10,MU,0.007815652981489188,QLSTM,4.4,8,4,0.001000,20,16,50,2
11,MU,0.007845608827968439,QLSTM,4.4,8,4,0.001000,20,16,50,2
12,MU,0.007787279817940933,QLSTM,4.4,8,4,0.001000,20,16,50,2
13,MU,0.007778598039987541,QLSTM,4.4,8,4,0.001000,20,16,50,2
