epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.22589472410353748,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,T,0.1726669892668724,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,C,0.23545115474950185,QLSTM,4.2,4,3,0.023620,5,16,50,4
12,MU,0.3066771003333005,QLSTM,4.2,4,3,0.023620,5,16,50,4
13,NVDA,0.2657985287633809,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,DIS,0.3317199031060392,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,KO,0.2772873795845292,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,MO,0.23973848738453604,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,BABA,0.1889108456671238,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,MA,0.17551202123815363,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,V,0.18914712897755884,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,JPM,0.1899993031878363,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,PG,0.2942923977971077,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,TSM,0.15688578174872833,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,META,0.21020581810311836,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,TSLA,0.34986827048388397,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,MSFT,0.1891005045988343,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,AAPL,0.21692364527420563,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,ABBV,0.15976424972442063,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,PEP,0.1850821873681112,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,CRM,0.28499025445092807,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,PFE,0.24358087642626328,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,NFLX,0.265354358675805,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,AMD,0.304254178296436,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,ABT,0.25147495621984656,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,PM,0.2224251665174961,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,BA,0.4034616594964808,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,NKE,0.16975560140880672,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,GS,0.2668531032448465,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,T,0.14821371232921426,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,C,0.14554666812446984,QLSTM,4.2,4,3,0.023040,5,16,50,4
13,MU,0.3632338331504302,QLSTM,4.2,4,3,0.023040,5,16,50,4
14,NVDA,0.22624808651479808,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,DIS,0.2971946888349273,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,KO,0.3180916079066016,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,MO,0.20190771872347052,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,BABA,0.22813599759882147,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,MA,0.19202403487129646,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,V,0.22373508594252847,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,JPM,0.1496565629812804,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,PG,0.3448549590327523,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,TSM,0.11332673257724805,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,META,0.25668724219907413,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,TSLA,0.4179449521682479,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,MSFT,0.2978036525574597,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,AAPL,0.24362854287028313,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,ABBV,0.14251255277882924,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,PEP,0.2448008663275025,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,CRM,0.2311161682009697,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,PFE,0.1496685685759241,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,NFLX,0.294039710001512,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,AMD,0.24178105321797458,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,ABT,0.2864755392074585,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,PM,0.14999336004257202,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,BA,0.3681462278420275,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,NKE,0.16349335421215405,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,GS,0.21954669904979793,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,T,0.19272711195728995,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,C,0.23079326647249135,QLSTM,4.2,4,3,0.022460,5,16,50,4
14,MU,0.33635961332104425,QLSTM,4.2,4,3,0.022460,5,16,50,4
15,NVDA,0.27946841649033805,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,DIS,0.30566573346203024,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,KO,0.3078813078728589,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,MO,0.23814863542264159,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,BABA,0.24041194468736649,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,MA,0.20967548645355485,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,V,0.21577685089273888,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,JPM,0.20442437448284842,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,PG,0.2731893553652547,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,TSM,0.17395214194601233,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,META,0.1913683864880692,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,TSLA,0.4133772606199438,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,MSFT,0.2311815463683822,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,AAPL,0.2134171168912541,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,ABBV,0.15077523480762134,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,PEP,0.21883819387717682,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,CRM,0.23689021610400893,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,PFE,0.14255206388506023,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,NFLX,0.24603753266009418,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,AMD,0.22243534976785834,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,ABT,0.28218252008611505,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,PM,0.16288293220780112,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,BA,0.33646049756895413,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,NKE,0.1565918888558041,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,GS,0.1717080780389634,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,T,0.19640927829525687,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,C,0.19636006585576318,QLSTM,4.2,4,3,0.021880,5,16,50,4
15,MU,0.38107481734319165,QLSTM,4.2,4,3,0.021880,5,16,50,4
16,NVDA,0.2609997940334407,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,DIS,0.25069798393683,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,KO,0.2741975567557595,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,MO,0.21311263570731337,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,BABA,0.27932964062148874,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,MA,0.17688308249820361,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,V,0.22910831597718326,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,JPM,0.18830259212038733,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,PG,0.29430876909331843,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,TSM,0.208088565279137,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,META,0.17109350047328256,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,TSLA,0.4333319474350322,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,MSFT,0.1863724704493176,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,AAPL,0.2414458983323791,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,ABBV,0.14187490652230653,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,PEP,0.2549007606099952,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,CRM,0.22462265599857678,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,PFE,0.16143649206920105,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,NFLX,0.17344629121097652,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,AMD,0.20800037749788977,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,ABT,0.2685778025876392,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,PM,0.16641687127676877,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,BA,0.3355389657345685,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,NKE,0.165071116252379,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,GS,0.19668603654612193,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,T,0.2069132886826992,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,C,0.22080507908355107,QLSTM,4.2,4,3,0.021300,5,16,50,4
16,MU,0.3584275814619931,QLSTM,4.2,4,3,0.021300,5,16,50,4
17,NVDA,0.26026222854852676,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,DIS,0.29653641852465545,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,KO,0.26584248583425174,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,MO,0.17999357865615326,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,BABA,0.20797436108643358,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,MA,0.17646678977391936,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,V,0.21901084144007077,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,JPM,0.18641712922941556,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,PG,0.27107164534655487,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,TSM,0.1871894865550778,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,META,0.17620754817670042,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,TSLA,0.4213049791075967,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,MSFT,0.1913395104083148,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,AAPL,0.23754733665422958,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,ABBV,0.1465742222287438,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,PEP,0.23484884879805826,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,CRM,0.16588883305137808,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,PFE,0.15974937836554917,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,NFLX,0.16428744234144688,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,AMD,0.22199125452475113,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,ABT,0.24451275034384293,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,PM,0.15697835081002928,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,BA,0.3376824137839404,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,NKE,0.1480473896319216,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,GS,0.20990684933283113,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,T,0.1903801787305962,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,C,0.22032515332102776,QLSTM,4.2,4,3,0.020720,5,16,50,4
17,MU,0.3358195363120599,QLSTM,4.2,4,3,0.020720,5,16,50,4
18,NVDA,0.2560064420104027,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,DIS,0.31203545833175833,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,KO,0.24432434886693954,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,MO,0.1502022399482402,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,BABA,0.21404291215268048,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,MA,0.17531698400324042,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,V,0.2160480096936226,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,JPM,0.1904143582690846,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,PG,0.26597190648317337,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,TSM,0.2181728041984818,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,META,0.15184085646813567,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,TSLA,0.3977362242611972,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,MSFT,0.19297987561334262,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,AAPL,0.23137468912384726,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,ABBV,0.14837619052691894,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,PEP,0.23245051435448907,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,CRM,0.16176843338391997,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,PFE,0.14809317548166623,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,NFLX,0.13627895035526968,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,AMD,0.21217840232632376,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,ABT,0.25125875120813196,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,PM,0.1448588679459962,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,BA,0.31736719472841785,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,NKE,0.15262122892520644,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,GS,0.18686028874733232,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,T,0.2021176933564923,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,C,0.21412443538958376,QLSTM,4.2,4,3,0.020140,5,16,50,4
18,MU,0.3080057820135897,QLSTM,4.2,4,3,0.020140,5,16,50,4
19,NVDA,0.256455697119236,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,DIS,0.29072407429868524,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,KO,0.2642981027337638,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,MO,0.19578143717213112,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,BABA,0.19507867233319717,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,MA,0.1674519174478271,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,V,0.203684847463261,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,JPM,0.19297790696675127,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,PG,0.26685207946733996,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,TSM,0.1791467737745155,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,META,0.14201217991384593,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,TSLA,0.30750481513413513,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,MSFT,0.17505699531598526,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,AAPL,0.21745801717042923,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,ABBV,0.182365646077828,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,PEP,0.18972837620160796,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,CRM,0.1946220767091621,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,PFE,0.17807276309891182,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,NFLX,0.10060281966897575,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,AMD,0.20449175211516293,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,ABT,0.22843854434110902,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,PM,0.14573076604442162,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,BA,0.308963187716224,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,NKE,0.12644705125554043,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,GS,0.1873675019226291,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,T,0.17396223308010536,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,C,0.15525385195558722,QLSTM,4.2,4,3,0.019560,5,16,50,4
19,MU,0.33760217103091156,QLSTM,4.2,4,3,0.019560,5,16,50,4
20,NVDA,0.2426011318510229,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,DIS,0.35447008501399646,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,KO,0.23991584168239075,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,MO,0.23080996728756212,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,BABA,0.1551350742917169,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,MA,0.1557952372187918,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,V,0.1704092865640467,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,JPM,0.19085109437053854,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,PG,0.24476031891324304,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,TSM,0.13726515797051517,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,META,0.24343789707530628,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,TSLA,0.2451490516012365,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,MSFT,0.17354914105751298,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,AAPL,0.16215032880956476,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,ABBV,0.12004312060096047,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,PEP,0.14896059341051363,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,CRM,0.10918151045387442,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,PFE,0.1962605000219562,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,NFLX,0.14783816615288908,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,AMD,0.2644644142551856,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,ABT,0.21296186982230705,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,PM,0.16736194931647994,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,BA,0.3076787638393315,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,NKE,0.1751872602511536,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,GS,0.17709108323536135,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,T,0.15383444692600856,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,C,0.1432970366017385,QLSTM,4.2,4,3,0.018980,5,16,50,4
20,MU,0.2968923483382572,QLSTM,4.2,4,3,0.018980,5,16,50,4
21,NVDA,0.2504500320011919,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,DIS,0.22736967558210547,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,KO,0.22708657519383865,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,MO,0.19412942772561853,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,BABA,0.20263886925849048,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,MA,0.18232940137386322,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,V,0.17942774024876681,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,JPM,0.15082482925870203,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,PG,0.31773064014586533,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,TSM,0.12507248381999406,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,META,0.16334592618725516,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,TSLA,0.34956515715880826,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,MSFT,0.18122191049835898,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,AAPL,0.21458082205869936,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,ABBV,0.14746024391867898,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,PEP,0.19393999502062798,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,CRM,0.26915887607769534,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,PFE,0.18133943663402038,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,NFLX,0.1216908913444389,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,AMD,0.20481702346693387,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,ABT,0.20395444536750967,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,PM,0.154908668927171,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,BA,0.28578033501451666,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,NKE,0.17787480455907909,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,GS,0.14988626065579327,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,T,0.15099546922878784,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,C,0.12230297313495116,QLSTM,4.2,4,3,0.018400,5,16,50,4
21,MU,0.2696755521676757,QLSTM,4.2,4,3,0.018400,5,16,50,4
22,NVDA,0.24554814330556177,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,DIS,0.15373986146666788,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,KO,0.1713400042869828,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,MO,0.2235936542803591,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,BABA,0.1921549209139564,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,MA,0.1790356757965955,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,V,0.19067020443352786,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,JPM,0.17151061039079318,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,PG,0.2905745458873836,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,TSM,0.10341294143687595,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,META,0.17390362139452586,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,TSLA,0.3239209482615644,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,MSFT,0.18635365400802006,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,AAPL,0.18559875745664944,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,ABBV,0.1478144187818874,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,PEP,0.1923362548378381,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,CRM,0.2710760222239928,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,PFE,0.12978085028854283,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,NFLX,0.1179280604489825,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,AMD,0.17481069605458865,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,ABT,0.18871026824821124,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,PM,0.1397875462743369,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,BA,0.27762433886528015,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,NKE,0.1741941584782167,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,GS,0.14136451042511247,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,T,0.14210189354013314,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,C,0.1283781755376946,QLSTM,4.2,4,3,0.017820,5,16,50,4
22,MU,0.2644923505457965,QLSTM,4.2,4,3,0.017820,5,16,50,4
23,NVDA,0.2349961091848937,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,DIS,0.18780246309258722,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,KO,0.15929373252120885,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,MO,0.21657925505529751,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,BABA,0.18433132056485524,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,MA,0.1806835952130231,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,V,0.1670404835180803,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,JPM,0.15560916455631907,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,PG,0.2849938679825176,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,TSM,0.13514109057458965,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,META,0.17127529667182403,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,TSLA,0.2470959953286431,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,MSFT,0.14627438614314253,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,AAPL,0.17463780448518015,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,ABBV,0.13027579168027098,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,PEP,0.15959222106771034,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,CRM,0.26148529147559946,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,PFE,0.16583039340647784,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,NFLX,0.09641066853972999,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,AMD,0.1695987917482853,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,ABT,0.1780317828736522,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,PM,0.1292749409648505,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,BA,0.2947244447740642,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,NKE,0.1657750541344285,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,GS,0.1327232134274461,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,T,0.1616539531810717,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,C,0.13933306085792455,QLSTM,4.2,4,3,0.017240,5,16,50,4
23,MU,0.23988187143748457,QLSTM,4.2,4,3,0.017240,5,16,50,4
24,NVDA,0.23346823995763605,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,DIS,0.20227259600704367,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,KO,0.19134104014797645,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,MO,0.1989887316118587,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,BABA,0.18713991411707617,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,MA,0.19603665647181598,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,V,0.17431438036940314,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,JPM,0.18350562791932712,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,PG,0.29195259883999825,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,TSM,0.10622538863257928,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,META,0.14389364556832748,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,TSLA,0.22359236736189236,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,MSFT,0.15914547511122443,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,AAPL,0.18130597506057133,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,ABBV,0.15226775712587617,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,PEP,0.18540646745399994,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,CRM,0.1931875425983559,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,PFE,0.12093254500492052,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,NFLX,0.056495648470114575,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,AMD,0.1438486450775103,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,ABT,0.1937618932940743,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,PM,0.13295545352792199,QLSTM,4.2,4,3,0.016660,5,16,50,4
24,BA,0.26010863889347424,QLSTM,4.2,4,3,0.016660,5,16,50,4
