epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
3,C,0.04129216832701455,QLSTM,3.2,4,3,0.028840,10,16,50,5
3,MU,0.03817204644226215,QLSTM,3.2,4,3,0.028840,10,16,50,5
4,NVDA,0.02203947932205417,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,DIS,0.03789285566149787,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,KO,0.035866234536198055,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,MO,0.03131407505663281,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,BABA,0.04282683366909623,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,MA,0.026939393698491833,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,V,0.03782425994392146,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,JPM,0.013355143706906925,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,PG,0.04415570326488127,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,TSM,0.030108064878731966,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,META,0.023951273094016044,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,TSLA,0.03344183677638119,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,MSFT,0.031584130515429104,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,AAPL,0.029021977573971857,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,ABBV,0.02797974792139774,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,PEP,0.035282671959562736,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,CRM,0.029565609610554846,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,PFE,0.021696704016490417,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,NFLX,0.02589625200595368,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,AMD,0.017711148110472343,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,ABT,0.022592686921019445,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,PM,0.017860477303408763,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,BA,0.031129507220942865,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,NKE,0.024540294766087423,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,GS,0.0249340322969312,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,T,0.015391834799877623,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,C,0.018871521958234636,QLSTM,3.2,4,3,0.028260,10,16,50,5
4,MU,0.027071287262846123,QLSTM,3.2,4,3,0.028260,10,16,50,5
5,NVDA,0.01663263002410531,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,DIS,0.030242935627360235,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,KO,0.024982359556650572,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,MO,0.023590874223207884,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,BABA,0.020460199458863248,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,MA,0.021770066941495646,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,V,0.03411677073348652,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,JPM,0.018498146038671785,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,PG,0.03584960416298021,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,TSM,0.01306763460690325,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,META,0.02080004719424654,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,TSLA,0.021770574533465235,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,MSFT,0.017849991098046303,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,AAPL,0.024263645818626337,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,ABBV,0.01061434048989957,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,PEP,0.025206999662755566,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,CRM,0.010593402569859543,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,PFE,0.011564715130423958,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,NFLX,0.014248409223827448,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,AMD,0.012441125931218266,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,ABT,0.03789829894561659,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,PM,0.018094237639822743,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,BA,0.029272237517447633,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,NKE,0.07084630971605127,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,GS,0.07951236131008375,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,T,0.0676331329582767,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,C,0.029304598923772573,QLSTM,3.2,4,3,0.027680,10,16,50,5
5,MU,0.043215851045467636,QLSTM,3.2,4,3,0.027680,10,16,50,5
6,NVDA,0.024364322720264845,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,DIS,0.03937939651818438,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,KO,0.03173331399871544,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,MO,0.03288602240552956,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,BABA,0.04303780452094295,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,MA,0.035472040572627025,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,V,0.04637720444324342,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,JPM,0.016456367511471563,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,PG,0.04541333248330788,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,TSM,0.020602924241261047,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,META,0.01842189385471019,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,TSLA,0.02659988636150956,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,MSFT,0.024801974269476803,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,AAPL,0.030063275290145117,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,ABBV,0.013605345326306468,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,PEP,0.03402880638499151,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,CRM,0.01241529494820332,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,PFE,0.016824720871888778,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,NFLX,0.018508707956326278,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,AMD,0.011554841544817795,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,ABT,0.32423714992844244,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,PM,0.21806082061745904,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,BA,0.30989045378836716,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,NKE,0.18148638612844728,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,GS,0.23066952858458867,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,T,0.1914790922945196,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,C,0.24736180901527405,QLSTM,3.2,4,3,0.027100,10,16,50,5
6,MU,0.20408074828711423,QLSTM,3.2,4,3,0.027100,10,16,50,5
7,NVDA,0.16623486510731958,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,DIS,0.2703665406866507,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,KO,0.20650546252727509,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,MO,0.15308773720806296,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,BABA,0.17648310586810112,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,MA,0.1380779677155343,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,V,0.1859979321333495,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,JPM,0.15142270042137665,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,PG,0.11615280908617107,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,TSM,0.14086857319555499,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,META,0.21639590100808578,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,TSLA,0.18395964733578943,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,MSFT,0.18586787530644375,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,AAPL,0.11774793436581438,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,ABBV,0.056338186291131104,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,PEP,0.16721792315894907,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,CRM,0.3531625528227199,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,PFE,0.19348002089695496,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,NFLX,0.20274997434832834,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,AMD,0.17705624194985087,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,ABT,0.2744299474764954,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,PM,0.12505523809655147,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,BA,0.2691828886216337,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,NKE,0.09038306230848486,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,GS,0.14946740374646403,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,T,0.0894435275007378,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,C,0.24372070282697678,QLSTM,3.2,4,3,0.026520,10,16,50,5
7,MU,0.2237179692495953,QLSTM,3.2,4,3,0.026520,10,16,50,5
8,NVDA,0.1895585066892884,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,DIS,0.2748007916591384,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,KO,0.16596769812432202,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,MO,0.20196840708906,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,BABA,0.16823865693401208,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,MA,0.14264716986905446,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,V,0.20220577412030913,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,JPM,0.11126415685496548,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,PG,0.14842942932789976,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,TSM,0.18410020152276213,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,META,0.19945530728860336,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,TSLA,0.3469553447582505,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,MSFT,0.15684365887533536,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,AAPL,0.16196638345718384,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,ABBV,0.06428575024686077,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,PEP,0.12928783165460284,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,CRM,0.24090210890228098,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,PFE,0.1493865546177734,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,NFLX,0.15599681284617295,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,AMD,0.12051719435575334,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,ABT,0.15121243775568224,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,PM,0.11705133674496954,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,BA,0.07441976556385105,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,NKE,0.06261405839838764,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,GS,0.1331941472705115,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,T,0.08729439609768716,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,C,0.19095353578979318,QLSTM,3.2,4,3,0.025940,10,16,50,5
8,MU,0.1519992524249987,QLSTM,3.2,4,3,0.025940,10,16,50,5
9,NVDA,0.2041383128274571,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,DIS,0.1775117994032123,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,KO,0.0844604977491227,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,MO,0.14354800500653006,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,BABA,0.13278094814582306,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,MA,0.1251275749369101,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,V,0.12875517322258515,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,JPM,0.11549918658354065,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,PG,0.1334155841984532,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,TSM,0.09520500542765314,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,META,0.14612569168887354,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,TSLA,0.24112095751545645,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,MSFT,0.12940740822391075,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,AAPL,0.11671729250387712,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,ABBV,0.08184868588366291,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,PEP,0.10989812609146941,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,CRM,0.16292591274461962,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,PFE,0.12474065680395473,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,NFLX,0.1663053919645873,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,AMD,0.1733266372572292,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,ABT,0.18560084632851861,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,PM,0.0828043684702028,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,BA,0.14922481097958304,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,NKE,0.11418881961567835,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,GS,0.07253383506428111,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,T,0.07605222748084502,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,C,0.07708840376951477,QLSTM,3.2,4,3,0.025360,10,16,50,5
9,MU,0.11827178942886266,QLSTM,3.2,4,3,0.025360,10,16,50,5
10,NVDA,0.07368917179039934,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,DIS,0.09332348465580832,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,KO,0.04730437784879045,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,MO,0.053867097944021225,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,BABA,0.04304306031289426,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,MA,0.04157389649613337,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,V,0.0505124410953034,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,JPM,0.027938677252016285,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,PG,0.03168339604003863,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,TSM,0.028865542643788187,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,META,0.09198321910067038,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,TSLA,0.09075692651624029,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,MSFT,0.032251891172067684,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,AAPL,0.036334473978389396,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,ABBV,0.017388615672561256,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,PEP,0.03293004301799969,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,CRM,0.02523723515597257,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,PFE,0.02580963269892064,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,NFLX,0.03350636227564378,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,AMD,0.02316960933702913,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,ABT,0.021363426592539658,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,PM,0.016536968760192394,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,BA,0.012541315772316673,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,NKE,0.011311688269911841,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,GS,0.014762169131162491,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,T,0.011572376946622337,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,C,0.012146704047071662,QLSTM,3.2,4,3,0.024780,10,16,50,5
10,MU,0.02037503853948279,QLSTM,3.2,4,3,0.024780,10,16,50,5
11,NVDA,0.012781040256165645,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,DIS,0.012514091964641755,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,KO,0.014447145904837684,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,MO,0.013473314614119854,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,BABA,0.019577813736925073,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,MA,0.018357536120509558,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,V,0.020571387076581068,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,JPM,0.010376667709682475,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,PG,0.013959634922106157,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,TSM,0.011297694978896867,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,META,0.010155738924037327,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,TSLA,0.026691156651147387,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,MSFT,0.013687036465853453,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,AAPL,0.015864212743260643,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,ABBV,0.006969393199225041,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,PEP,0.01981608878651803,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,CRM,0.013375472933561965,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,PFE,0.0127763477450406,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,NFLX,0.013975261139090766,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,AMD,0.012384983171200887,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,ABT,0.011362298391759396,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,PM,0.013903415571390227,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,BA,0.009277092388153753,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,NKE,0.007500285028733991,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,GS,0.011653615648604253,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,T,0.007985757240517572,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,C,0.009223993391391228,QLSTM,3.2,4,3,0.024200,10,16,50,5
11,MU,0.012546729867939244,QLSTM,3.2,4,3,0.024200,10,16,50,5
12,NVDA,0.009254273387010802,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,DIS,0.008328272495418787,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,KO,0.016465634065256876,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,MO,0.012844868554649029,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,BABA,0.022233466067436067,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,MA,0.016606948994608087,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,V,0.01941010309383273,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,JPM,0.009755947182632306,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,PG,0.012415769531137565,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,TSM,0.00983494293706661,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,META,0.008661692242392084,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,TSLA,0.01922802288423885,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,MSFT,0.012853370598432693,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,AAPL,0.014789313734085723,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,ABBV,0.00859396156473932,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,PEP,0.01842087117785757,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,CRM,0.01214179244231094,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,PFE,0.012245115675878796,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,NFLX,0.01271336726759645,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,AMD,0.011608621126718142,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,ABT,0.010027251396836205,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,PM,0.013593375047838146,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,BA,0.009625532177530906,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,NKE,0.006978226994926279,QLSTM,3.2,4,3,0.023620,10,16,50,5
12,GS,0.01145032069391825,QLSTM,3.2,4,3,0.023620,10,16,50,5
