epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
7,NVDA,0.005433803995732556,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,DIS,0.004908526919528164,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,KO,0.011022693493445828,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,MO,0.008597704867663031,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,BABA,0.015624427659945055,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,MA,0.013199446151371707,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,V,0.017548290631649168,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,JPM,0.005338282890575515,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,PG,0.009619341380047526,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,TSM,0.004842135282656686,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,META,0.0044536790281364865,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,TSLA,0.01404152152297849,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,MSFT,0.011277820258824662,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,AAPL,0.012798687421970746,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,ABBV,0.005660519924607466,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,PEP,0.016352783041921528,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,CRM,0.005019382150335746,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,PFE,0.0061182179064913226,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,NFLX,0.00316422324183143,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,AMD,0.00478397601347586,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,ABT,0.006618952876041559,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,PM,0.011393009388650005,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,BA,0.007282055745070631,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,NKE,0.004148875839415599,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,GS,0.00913012385453013,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,T,0.006580051918387075,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,C,0.006354912618090483,QLSTM,2.2,4,3,0.026520,10,16,50,2
7,MU,0.007725106890905987,QLSTM,2.2,4,3,0.026520,10,16,50,2
8,NVDA,0.005228543987455355,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,DIS,0.005120527253232219,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,KO,0.011343608462167058,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,MO,0.008602547067725523,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,BABA,0.014460730937902223,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,MA,0.012953722108663484,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,V,0.017153450076214292,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,JPM,0.006119422260036861,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,PG,0.009770118599672887,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,TSM,0.004246752000075172,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,META,0.0042759829031472855,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,TSLA,0.013886884960811585,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,MSFT,0.010489795547486707,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,AAPL,0.01334857348014008,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,ABBV,0.005977548224936155,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,PEP,0.015867387135089797,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,CRM,0.0048449646723880005,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,PFE,0.006658860746855763,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,NFLX,0.0030735879342749036,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,AMD,0.0046855505735782736,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,ABT,0.006709793095730923,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,PM,0.011377275921404362,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,BA,0.007269614217379553,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,NKE,0.004204443782906641,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,GS,0.009574098173867573,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,T,0.005488685983106156,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,C,0.006458715387535366,QLSTM,2.2,4,3,0.025940,10,16,50,2
8,MU,0.00781881739385426,QLSTM,2.2,4,3,0.025940,10,16,50,2
9,NVDA,0.005151981646618383,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,DIS,0.005017650901043618,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,KO,0.01047884655947035,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,MO,0.008114022414454004,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,BABA,0.01513388073495166,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,MA,0.014053725193000653,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,V,0.01712246060329066,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,JPM,0.006144463941878216,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,PG,0.009879839976995507,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,TSM,0.004341427093922076,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,META,0.00407592395839112,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,TSLA,0.012166639504192228,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,MSFT,0.010119758123023943,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,AAPL,0.01229099258357151,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,ABBV,0.005822237787387249,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,PEP,0.015550031559541821,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,CRM,0.0054896633902733975,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,PFE,0.006674384624189274,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,NFLX,0.0033373007212172856,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,AMD,0.004840409917629917,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,ABT,0.0066958247281780296,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,PM,0.010958955284546722,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,BA,0.008098217732781037,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,NKE,0.004293771846939556,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,GS,0.009397258241237565,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,T,0.004824555755476467,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,C,0.0807900068942796,QLSTM,2.2,4,3,0.025360,10,16,50,2
9,MU,0.04656191331080415,QLSTM,2.2,4,3,0.025360,10,16,50,2
10,NVDA,0.03157669805328955,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,DIS,0.019533573861487886,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,KO,0.017225407317958095,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,MO,0.01754756983030926,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,BABA,0.019682978364554318,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,MA,0.022930599833753975,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,V,0.024326493455605072,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,JPM,0.013040696757591584,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,PG,0.01562563844279132,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,TSM,0.012448908168483864,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,META,0.012025704988363113,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,TSLA,0.02597444953227585,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,MSFT,0.013770198766988788,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,AAPL,0.015589112204245546,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,ABBV,0.005646305185192349,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,PEP,0.017977724126963454,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,CRM,0.006263333198148757,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,PFE,0.00746969696642323,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,NFLX,0.005013157116164538,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,AMD,0.0068439655746756626,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,ABT,0.008867167116312141,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,PM,0.01105990395246243,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,BA,0.008278689220209013,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,NKE,0.005470897123979574,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,GS,0.010224337678995322,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,T,0.005569982337130403,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,C,0.00796482665464282,QLSTM,2.2,4,3,0.024780,10,16,50,2
10,MU,0.009023054714568636,QLSTM,2.2,4,3,0.024780,10,16,50,2
11,NVDA,0.005607412228445438,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,DIS,0.0065671488356945865,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,KO,0.010843723525547168,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,MO,0.008788867832415483,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,BABA,0.015619746748019348,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,MA,0.014593487795950337,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,V,0.018409595972943036,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,JPM,0.00630000848534771,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,PG,0.009994138921187683,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,TSM,0.0048511839916252275,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,META,0.005454203796530651,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,TSLA,0.012385532228191469,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,MSFT,0.00917552017860792,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,AAPL,0.01374858492900702,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,ABBV,0.005205045803450048,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,PEP,0.016779710242355413,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,CRM,0.005660228928635744,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,PFE,0.007013178345831958,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,NFLX,0.003919904802883552,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,AMD,0.005172312619503249,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,ABT,0.007705005573701452,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,PM,0.011216229928488081,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,BA,0.007409670443104749,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,NKE,0.004953494956928559,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,GS,0.01008445680649443,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,T,0.005293122789060528,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,C,0.007748380102301863,QLSTM,2.2,4,3,0.024200,10,16,50,2
11,MU,0.008356850626031783,QLSTM,2.2,4,3,0.024200,10,16,50,2
12,NVDA,0.005691663721914996,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,DIS,0.006258692359551787,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,KO,0.010900961351580918,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,MO,0.008855381631292403,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,BABA,0.013159768931059674,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,MA,0.014699575914578005,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,V,0.018808740995485674,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,JPM,0.006142602270384404,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,PG,0.010493152563206175,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,TSM,0.004639223207380961,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,META,0.004816423752345145,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,TSLA,0.012825360426425257,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,MSFT,0.010747471295127814,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,AAPL,0.013494160640138116,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,ABBV,0.006113547228530727,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,PEP,0.01681884879839014,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,CRM,0.005610375093634833,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,PFE,0.00680402100128545,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,NFLX,0.0036411277171944016,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,AMD,0.0049671175656840205,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,ABT,0.007432297835211185,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,PM,0.010860171740535985,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,BA,0.007749108650552278,QLSTM,2.2,4,3,0.023620,10,16,50,2
12,NKE,0.004660613406237892,QLSTM,2.2,4,3,0.023620,10,16,50,2
