epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
4,NVDA,0.005394807984967801,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,DIS,0.004674880432007326,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,KO,0.011436038290743123,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,MO,0.008686856790022417,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,BABA,0.013027449667623097,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,MA,0.013783345189453526,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,V,0.016720567110248587,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,JPM,0.005384015861306001,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,PG,0.009529333244162526,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,TSM,0.003793260124935345,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,META,0.003912900807335973,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,TSLA,0.00800399647877467,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,MSFT,0.008599079150537198,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,AAPL,0.013433378803628411,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,ABBV,0.005053839386991141,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,PEP,0.01556281741200523,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,CRM,0.004498723566278138,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,PFE,0.00677318194754083,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,NFLX,0.0034129333454819225,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,AMD,0.006051323736425151,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,ABT,0.006460387249138545,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,PM,0.010754225309938192,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,BA,0.007789499253373255,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,NKE,0.004235428943171759,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,GS,0.009676011131060395,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,T,0.005762032164387743,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,C,0.0068787829315459185,QLSTM,4.1,4,2,0.028260,5,16,50,5
4,MU,0.007295383352108977,QLSTM,4.1,4,2,0.028260,5,16,50,5
5,NVDA,0.005256275741637431,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,DIS,0.004879404504952783,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,KO,0.011227717898278073,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,MO,0.008843781394799325,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,BABA,0.013602376111190428,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,MA,0.013489447555250743,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,V,0.017142091729593547,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,JPM,0.005331546777266671,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,PG,0.010325578803365881,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,TSM,0.004156108688965271,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,META,0.00393146429401399,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,TSLA,0.02281646717826582,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,MSFT,0.01180343342606317,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,AAPL,0.014263342790813609,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,ABBV,0.005604423497888175,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,PEP,0.015615664528344165,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,CRM,0.004806638949296691,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,PFE,0.007166587303138592,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,NFLX,0.0031653108572672036,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,AMD,0.005061256789221344,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,ABT,0.007237207821824334,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,PM,0.010829877023669806,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,BA,0.007921631924215366,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,NKE,0.004529069537635554,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,GS,0.009567706782201474,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,T,0.005529979630161754,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,C,0.0069798675513910976,QLSTM,4.1,4,2,0.027680,5,16,50,5
5,MU,0.007327859099446373,QLSTM,4.1,4,2,0.027680,5,16,50,5
6,NVDA,0.005224173740399155,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,DIS,0.004891190614381974,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,KO,0.011300145521421324,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,MO,0.00893995764834637,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,BABA,0.013051429509439251,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,MA,0.013618037549101493,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,V,0.017978033897551624,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,JPM,0.0055030696993609044,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,PG,0.010064967802133073,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,TSM,0.004336201569954442,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,META,0.0041274381801486015,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,TSLA,0.007746039244176989,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,MSFT,0.008731753967533057,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,AAPL,0.012558135352182117,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,ABBV,0.0047872052422132,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,PEP,0.01592569383369251,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,CRM,0.0049663180358369245,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,PFE,0.00743125302886421,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,NFLX,0.003161689467643472,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,AMD,0.004715702739882876,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,ABT,0.006687944977205585,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,PM,0.011151539712128315,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,BA,0.008661043692634186,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,NKE,0.004208659906659953,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,GS,0.009443240261382678,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,T,0.006506452442739497,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,C,0.007613979957320474,QLSTM,4.1,4,2,0.027100,5,16,50,5
6,MU,0.007669193744236095,QLSTM,4.1,4,2,0.027100,5,16,50,5
7,NVDA,0.0055594558150253515,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,DIS,0.004904115212742578,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,KO,0.011039072457192973,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,MO,0.009042632575570182,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,BABA,0.012614443929950621,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,MA,0.013600016160952773,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,V,0.01692870966243473,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,JPM,0.0055428857131945815,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,PG,0.009840204211121256,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,TSM,0.003966812166089023,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,META,0.004279075486754829,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,TSLA,0.008432585322721438,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,MSFT,0.008933701107955792,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,AAPL,0.013329161860218102,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,ABBV,0.00496211438968947,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,PEP,0.040230729363181374,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,CRM,0.24717618160965768,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,PFE,0.12141520343720913,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,NFLX,0.21298186176202513,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,AMD,0.2526849134063179,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,ABT,0.22946619885888966,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,PM,0.1332073648544875,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,BA,0.23169480060989206,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,NKE,0.1585108388892629,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,GS,0.14880503273823045,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,T,0.1487510878254067,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,C,0.16470170562917535,QLSTM,4.1,4,2,0.026520,5,16,50,5
7,MU,0.25262890282002365,QLSTM,4.1,4,2,0.026520,5,16,50,5
8,NVDA,0.12761571088975127,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,DIS,0.2173846804282882,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,KO,0.15342833084816282,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,MO,0.20332722331989894,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,BABA,0.11118668453259901,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,MA,0.15606487897986715,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,V,0.16854769025336613,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,JPM,0.08116739133203571,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,PG,0.07900028565729206,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,TSM,0.13925233381715688,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,META,0.12771752188828858,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,TSLA,0.32520836930383334,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,MSFT,0.13348586196926507,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,AAPL,0.09723032621497457,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,ABBV,0.07060643547976558,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,PEP,0.06119923107326031,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,CRM,0.12098610926080834,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,PFE,0.1618344702503898,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,NFLX,0.10460337183692238,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,AMD,0.06317936756055463,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,ABT,0.16762178120287982,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,PM,0.08187612620267001,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,BA,0.1546319994059476,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,NKE,0.05674182792956179,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,GS,0.09308827617629008,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,T,0.09893306158483028,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,C,0.10261600532314995,QLSTM,4.1,4,2,0.025940,5,16,50,5
8,MU,0.14211336252364246,QLSTM,4.1,4,2,0.025940,5,16,50,5
9,NVDA,0.1732752797278491,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,DIS,0.15200263837521727,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,KO,0.053267985032024706,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,MO,0.11674650656906041,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,BABA,0.13248365067622878,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,MA,0.0689687305553393,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,V,0.07629155672409317,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,JPM,0.08883674142204902,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,PG,0.07487313872711225,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,TSM,0.16350512917746196,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,META,0.10085505653511394,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,TSLA,0.2324968474832448,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,MSFT,0.07633474562317133,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,AAPL,0.12664096667007965,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,ABBV,0.05805653799325228,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,PEP,0.08099245838820934,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,CRM,0.06700885414399883,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,PFE,0.09234719723463058,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,NFLX,0.13010279258543794,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,AMD,0.07251330702142282,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,ABT,0.16861986978487534,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,PM,0.10788382369686257,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,BA,0.14511266926472838,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,NKE,0.11396331695670431,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,GS,0.0974825221029195,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,T,0.13881092010573906,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,C,0.08050618981095878,QLSTM,4.1,4,2,0.025360,5,16,50,5
9,MU,0.15323033979670567,QLSTM,4.1,4,2,0.025360,5,16,50,5
10,NVDA,0.04499130382795225,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,DIS,0.1573885032399134,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,KO,0.09341258657249538,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,MO,0.09629995325072245,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,BABA,0.10482981530102817,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,MA,0.07328229668465527,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,V,0.11223764074119655,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,JPM,0.077101402154023,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,PG,0.09532218917526981,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,TSM,0.12743714468722994,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,META,0.06778693419288505,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,TSLA,0.2055480693551627,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,MSFT,0.08977040123533118,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,AAPL,0.141836266964674,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,ABBV,0.07000552879815752,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,PEP,0.09199995564466174,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,CRM,0.20375966822559183,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,PFE,0.12465636059641838,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,NFLX,0.126887914724648,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,AMD,0.10030479830774394,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,ABT,0.09618181769143451,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,PM,0.05877761077135801,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,BA,0.10325142893601548,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,NKE,0.16207859055562454,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,GS,0.170726650479165,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,T,0.20020711557431656,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,C,0.14522887867960063,QLSTM,4.1,4,2,0.024780,5,16,50,5
10,MU,0.15926334431225603,QLSTM,4.1,4,2,0.024780,5,16,50,5
11,NVDA,0.14996335011991588,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,DIS,0.1771276586435058,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,KO,0.06376859672706235,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,MO,0.07882793129167774,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,BABA,0.1580771610818126,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,MA,0.06366333018311045,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,V,0.1280044186860323,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,JPM,0.08088053813712164,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,PG,0.09898386116732251,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,TSM,0.09414986944334074,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,META,0.1653695824471387,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,TSLA,0.13501150567423215,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,MSFT,0.10792634432966058,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,AAPL,0.11011857268485156,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,ABBV,0.06507622662254355,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,PEP,0.08392172035845843,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,CRM,0.1609595397656614,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,PFE,0.18501114134084096,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,NFLX,0.13100629266012798,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,AMD,0.09650106711143797,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,ABT,0.11050884340974418,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,PM,0.06958574412221258,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,BA,0.15117608180100267,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,NKE,0.11115738614038988,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,GS,0.12686717103828082,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,T,0.11211988770148971,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,C,0.09513868662444028,QLSTM,4.1,4,2,0.024200,5,16,50,5
11,MU,0.20199665461074223,QLSTM,4.1,4,2,0.024200,5,16,50,5
12,NVDA,0.08363783164796504,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,DIS,0.10055856948549097,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,KO,0.06937493553215807,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,MO,0.15483831614255905,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,BABA,0.07913751172071154,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,MA,0.09077381986108693,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,V,0.10471240905198184,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,JPM,0.08843504197218201,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,PG,0.09453491494059563,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,TSM,0.10062361872670325,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,META,0.10392344573682005,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,TSLA,0.12072587978433479,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,MSFT,0.1129563996060328,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,AAPL,0.13415428284894337,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,ABBV,0.07094573212618177,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,PEP,0.10730888389728287,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,CRM,0.11453979784114794,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,PFE,0.09008883854204958,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,NFLX,0.0967148474671624,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,AMD,0.12151216647841713,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,ABT,0.13056040572171862,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,PM,0.09356439096683805,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,BA,0.11186222444203767,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,NKE,0.12806554172526707,QLSTM,4.1,4,2,0.023620,5,16,50,5
12,GS,0.10880574211478233,QLSTM,4.1,4,2,0.023620,5,16,50,5
