epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
6,C,0.008305826330218802,QLSTM,2.1,4,2,0.027100,5,16,50,4
6,MU,0.008512113772502,QLSTM,2.1,4,2,0.027100,5,16,50,4
7,NVDA,0.005873971311798828,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,DIS,0.005806502378122373,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,KO,0.011190563546154986,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,MO,0.00946353683883155,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,BABA,0.014219209911640395,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,MA,0.014235204487869685,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,V,0.01781493666666475,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,JPM,0.006100338174622844,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,PG,0.009519107142378662,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,TSM,0.004265916523184966,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,META,0.0044708680705463685,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,TSLA,0.008113045859235253,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,MSFT,0.008954602992162108,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,AAPL,0.013441088186068968,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,ABBV,0.005669509611007842,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,PEP,0.0172881229611283,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,CRM,0.006178450162141499,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,PFE,0.0075741576835174455,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,NFLX,0.0035933593251022762,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,AMD,0.004972178266722371,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,ABT,0.0072525732684880495,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,PM,0.011407462308521975,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,BA,0.007503252719867636,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,NKE,0.005199957580771297,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,GS,0.010137301869690418,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,T,0.006782626362771473,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,C,0.007207377295179123,QLSTM,2.1,4,2,0.026520,5,16,50,4
7,MU,0.008511892964386127,QLSTM,2.1,4,2,0.026520,5,16,50,4
8,NVDA,0.005706296799789098,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,DIS,0.005465359808030454,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,KO,0.011623370715162971,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,MO,0.008774138860065828,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,BABA,0.014275276271457022,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,MA,0.017122804547067393,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,V,0.018157146193764427,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,JPM,0.00595689903606068,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,PG,0.009900892449712212,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,TSM,0.004966532890896567,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,META,0.004999777863056145,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,TSLA,0.008163027184888382,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,MSFT,0.0085160046053881,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,AAPL,0.013395217839967121,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,ABBV,0.005279553588479757,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,PEP,0.015444615707648072,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,CRM,0.00481138918125494,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,PFE,0.007091666614128785,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,NFLX,0.0035829947658137166,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,AMD,0.004912961411967196,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,ABT,0.0071441357563757765,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,PM,0.010880218501287427,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,BA,0.007592138834297657,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,NKE,0.004629142669728026,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,GS,0.009723904076963663,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,T,0.005373436629518189,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,C,0.006706675705076618,QLSTM,2.1,4,2,0.025940,5,16,50,4
8,MU,0.008141041034832597,QLSTM,2.1,4,2,0.025940,5,16,50,4
9,NVDA,0.006037948430854489,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,DIS,0.005261604494245892,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,KO,0.01222050122239373,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,MO,0.010215900150466372,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,BABA,0.014033746143633669,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,MA,0.014104324837469241,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,V,0.0175941295244477,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,JPM,0.005932203621010889,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,PG,0.009701913392001932,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,TSM,0.0040682366075502205,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,META,0.004428586986085231,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,TSLA,0.008195032185705548,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,MSFT,0.010645668107000265,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,AAPL,0.014885455793277784,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,ABBV,0.0063802183351733465,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,PEP,0.015459071506153454,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,CRM,0.004885859157763083,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,PFE,0.0070379748728803615,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,NFLX,0.004348429972940887,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,AMD,0.004880858833943917,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,ABT,0.006616392945447428,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,PM,0.011105138236995448,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,BA,0.007124318974092603,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,NKE,0.004606227311094038,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,GS,0.01088756011714312,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,T,0.00587983230467547,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,C,0.006752265278588642,QLSTM,2.1,4,2,0.025360,5,16,50,4
9,MU,0.0084540857298469,QLSTM,2.1,4,2,0.025360,5,16,50,4
10,NVDA,0.006017133318395777,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,DIS,0.00482372104042125,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,KO,0.010648328154771165,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,MO,0.00944364207415757,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,BABA,0.012784476751800288,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,MA,0.013782530747862025,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,V,0.016729856269772757,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,JPM,0.005816098969345066,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,PG,0.00970878640443764,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,TSM,0.004973830290096389,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,META,0.004757285768970509,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,TSLA,0.007518790011421184,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,MSFT,0.009273504732515325,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,AAPL,0.014710021861405536,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,ABBV,0.005914956183088097,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,PEP,0.01587685231458057,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,CRM,0.007310044052163986,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,PFE,0.007280141411518509,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,NFLX,0.0036554979425008323,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,AMD,0.006243608225221661,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,ABT,0.0066852506609972225,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,PM,0.011209600943733345,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,BA,0.006977442048744045,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,NKE,0.0043246115938845005,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,GS,0.009795077155682851,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,T,0.005205888785316016,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,C,0.00656020638151941,QLSTM,2.1,4,2,0.024780,5,16,50,4
10,MU,0.008200774625451728,QLSTM,2.1,4,2,0.024780,5,16,50,4
11,NVDA,0.005735946776853366,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,DIS,0.004793987112035128,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,KO,0.010665683160451326,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,MO,0.00910702542486516,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,BABA,0.015563609544187784,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,MA,0.01336566056124866,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,V,0.01756600224920972,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,JPM,0.006158728094305843,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,PG,0.010395931863141332,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,TSM,0.004474673663604666,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,META,0.0046269944181073115,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,TSLA,0.009895193702752957,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,MSFT,0.02026618712327697,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,AAPL,0.02988610107621009,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,ABBV,0.007703721777281978,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,PEP,0.01758515394546769,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,CRM,0.00784639617301185,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,PFE,0.008889126443219457,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,NFLX,0.003729930914811451,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,AMD,0.005593939679039811,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,ABT,0.007105725489302792,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,PM,0.011408920950171623,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,BA,0.00801034354266118,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,NKE,0.004917510330084373,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,GS,0.010069510603154247,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,T,0.005355441747021608,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,C,0.0071382677944546395,QLSTM,2.1,4,2,0.024200,5,16,50,4
11,MU,0.008549284623851154,QLSTM,2.1,4,2,0.024200,5,16,50,4
12,NVDA,0.005693771405441856,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,DIS,0.006669770799238573,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,KO,0.011445541294630279,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,MO,0.00945826757445254,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,BABA,0.013873394240032543,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,MA,0.013837909982116385,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,V,0.017056597756560554,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,JPM,0.005869852712335573,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,PG,0.00987311964854598,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,TSM,0.003979488868605007,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,META,0.00448379208418456,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,TSLA,0.009235319813755765,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,MSFT,0.008633163006214256,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,AAPL,0.013161821460182016,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,ABBV,0.005370283472902057,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,PEP,0.016198367811739445,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,CRM,0.004344873183237558,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,PFE,0.006967186440967701,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,NFLX,0.0035516354731622746,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,AMD,0.0053696507291699,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,ABT,0.006718142720108683,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,PM,0.010840134631673043,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,BA,0.007876554546369747,QLSTM,2.1,4,2,0.023620,5,16,50,4
12,NKE,0.005286552657542581,QLSTM,2.1,4,2,0.023620,5,16,50,4
