epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.32172017442909157,QLSTM,4.1,4,2,0.023620,10,16,50,4
12,C,0.28642888502641156,QLSTM,4.1,4,2,0.023620,10,16,50,4
12,MU,0.6756334088065408,QLSTM,4.1,4,2,0.023620,10,16,50,4
13,NVDA,0.35923604463989084,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,DIS,0.5402507158842954,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,KO,0.11727649549191649,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,MO,0.3758247196674347,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,BABA,0.20633199032057414,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,MA,0.20618143101984804,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,V,0.22626622461459853,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,JPM,0.42974285781383514,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,PG,0.4358789053830234,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,TSM,0.6336140524257313,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,META,0.6151792312210257,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,TSLA,0.6778816919435154,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,MSFT,0.4886579635468396,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,AAPL,0.35824436152523215,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,ABBV,0.17525171115994453,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,PEP,0.21437707238576628,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,CRM,0.49620056829669257,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,PFE,0.4920861910689961,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,NFLX,0.8068952018564398,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,AMD,0.575259192423387,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,ABT,0.4348748664964329,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,PM,0.2817060662941499,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,BA,0.3674268424510956,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,NKE,0.28796548735011707,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,GS,0.23768169026483188,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,T,0.2528627480972897,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,C,0.3710564192045819,QLSTM,4.1,4,2,0.023040,10,16,50,4
13,MU,0.5241054012016817,QLSTM,4.1,4,2,0.023040,10,16,50,4
14,NVDA,0.32730889929966495,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,DIS,0.46442407234148547,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,KO,0.21864448860287666,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,MO,0.2624023488976739,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,BABA,0.1994484310800379,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,MA,0.1764559315686876,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,V,0.23102482984011824,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,JPM,0.1849893375553868,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,PG,0.27242721075361426,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,TSM,0.3345489488406615,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,META,0.27339293740012427,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,TSLA,0.36899500814351166,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,MSFT,0.2625278491865505,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,AAPL,0.2276493747803298,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,ABBV,0.2027169940146533,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,PEP,0.2279652323235165,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,CRM,0.2660281800410964,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,PFE,0.2855410812930627,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,NFLX,0.41369834677739575,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,AMD,0.24901781298897482,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,ABT,0.24844748730009253,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,PM,0.13580187867310914,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,BA,0.2921046621420167,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,NKE,0.2468409612774849,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,GS,0.22723795879970898,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,T,0.22831514545462347,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,C,0.324416002089327,QLSTM,4.1,4,2,0.022460,10,16,50,4
14,MU,0.37466374920173123,QLSTM,4.1,4,2,0.022460,10,16,50,4
15,NVDA,0.4156992896036668,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,DIS,0.2530772831629623,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,KO,0.21367672898552634,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,MO,0.2720046598802913,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,BABA,0.26069704646413977,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,MA,0.19006244093179703,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,V,0.23349569805643774,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,JPM,0.16107996146787296,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,PG,0.29876013269478624,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,TSM,0.20091225342317062,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,META,0.2630945735357024,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,TSLA,0.42445041239261627,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,MSFT,0.20531137829477136,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,AAPL,0.2416388067332181,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,ABBV,0.20079230686480348,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,PEP,0.1970218667252497,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,CRM,0.20651274784044785,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,PFE,0.2600676573135636,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,NFLX,0.45639538223093207,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,AMD,0.2957951826128093,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,ABT,0.21293472701852972,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,PM,0.13584209758449683,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,BA,0.2795788767662915,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,NKE,0.16724547743797302,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,GS,0.17538566277785736,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,T,0.21120046654885466,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,C,0.2435947930948301,QLSTM,4.1,4,2,0.021880,10,16,50,4
15,MU,0.3014180152253671,QLSTM,4.1,4,2,0.021880,10,16,50,4
16,NVDA,0.3553125397725539,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,DIS,0.23860172656449405,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,KO,0.24497745050625366,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,MO,0.25597069412469864,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,BABA,0.2615458938208493,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,MA,0.19378864257173103,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,V,0.21578111059286378,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,JPM,0.1620715663514354,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,PG,0.290511736815626,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,TSM,0.21107021448287097,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,META,0.2319381914355538,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,TSLA,0.40787146443670447,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,MSFT,0.22379652207547968,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,AAPL,0.24720642986622723,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,ABBV,0.20708926597779448,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,PEP,0.210201581093398,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,CRM,0.20513450354337692,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,PFE,0.23971179127693176,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,NFLX,0.3916278224099766,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,AMD,0.2656198215078224,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,ABT,0.21479471095583655,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,PM,0.13512255776334892,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,BA,0.27613933045755734,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,NKE,0.1482948957180435,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,GS,0.16706786169247193,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,T,0.18770828504454007,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,C,0.24664780565283514,QLSTM,4.1,4,2,0.021300,10,16,50,4
16,MU,0.3163963407278061,QLSTM,4.1,4,2,0.021300,10,16,50,4
17,NVDA,0.3010294112292203,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,DIS,0.20797060565515,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,KO,0.27623018012805417,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,MO,0.24154523489150134,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,BABA,0.22184802185405383,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,MA,0.19913174211978912,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,V,0.2216250825334679,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,JPM,0.16249425235119733,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,PG,0.30863533236763696,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,TSM,0.18445914645086636,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,META,0.22566319663416257,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,TSLA,0.3930705487728119,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,MSFT,0.20227805558930745,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,AAPL,0.2298687913201072,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,ABBV,0.21295321732759476,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,PEP,0.23593990335410292,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,CRM,0.14515074850483375,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,PFE,0.25662912225181406,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,NFLX,0.3551032959737561,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,AMD,0.26533685760064557,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,ABT,0.22472209889780392,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,PM,0.14657616208900104,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,BA,0.27228696644306183,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,NKE,0.14374649998816577,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,GS,0.15904501351443204,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,T,0.1860346601090648,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,C,0.25012062794782897,QLSTM,4.1,4,2,0.020720,10,16,50,4
17,MU,0.3254209364002401,QLSTM,4.1,4,2,0.020720,10,16,50,4
18,NVDA,0.23675879632884805,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,DIS,0.19600015607747165,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,KO,0.2645141448486935,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,MO,0.25174153867093,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,BABA,0.20097533952106128,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,MA,0.22232890670949762,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,V,0.23116616599939085,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,JPM,0.16298655251210387,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,PG,0.31705141202969983,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,TSM,0.18467859348112886,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,META,0.20185505293987013,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,TSLA,0.3847818930040706,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,MSFT,0.20968477427959442,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,AAPL,0.22009371830658478,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,ABBV,0.19080789962952788,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,PEP,0.23890290917320686,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,CRM,0.13724332844669168,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,PFE,0.24045960063284094,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,NFLX,0.32923930612477387,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,AMD,0.24939058382402768,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,ABT,0.22186156226830048,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,PM,0.12691861492666331,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,BA,0.28256557949564676,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,NKE,0.14683305116539652,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,GS,0.15876666422594676,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,T,0.19510221752253445,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,C,0.21813820505684073,QLSTM,4.1,4,2,0.020140,10,16,50,4
18,MU,0.310462742366574,QLSTM,4.1,4,2,0.020140,10,16,50,4
19,NVDA,0.237677087160674,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,DIS,0.21598279306834395,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,KO,0.24946443668820642,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,MO,0.22995153340426358,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,BABA,0.2026974018663168,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,MA,0.20627198774706235,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,V,0.22084454955025154,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,JPM,0.15915117819200864,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,PG,0.31666732105341827,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,TSM,0.20613485066728157,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,META,0.20872021263295953,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,TSLA,0.3614944517612457,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,MSFT,0.21428132463585248,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,AAPL,0.23494250462813812,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,ABBV,0.16292662478306078,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,PEP,0.246717726981098,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,CRM,0.14323665032332594,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,PFE,0.233711107888005,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,NFLX,0.2902657254175706,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,AMD,0.2279868390072476,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,ABT,0.21678268570791592,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,PM,0.1291046120565046,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,BA,0.2874598110263998,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,NKE,0.15029351819645276,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,GS,0.15317282351580533,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,T,0.19655452465469186,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,C,0.23717296462167392,QLSTM,4.1,4,2,0.019560,10,16,50,4
19,MU,0.3014922778714787,QLSTM,4.1,4,2,0.019560,10,16,50,4
20,NVDA,0.31589689444411884,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,DIS,0.32783993062647904,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,KO,0.19935683364217932,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,MO,0.20089120079170575,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,BABA,0.18578376113013786,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,MA,0.19297521087256345,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,V,0.19203894619237294,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,JPM,0.18804558298804544,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,PG,0.2568014663728801,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,TSM,0.36455891484564,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,META,0.3412429378791289,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,TSLA,0.33060968125408347,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,MSFT,0.25353244150226767,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,AAPL,0.23570926216515628,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,ABBV,0.19290567528117786,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,PEP,0.25796469165520236,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,CRM,0.2693098299205303,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,PFE,0.23302775926210664,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,NFLX,0.3282476236874407,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,AMD,0.16716419566761365,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,ABT,0.23544359816746277,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,PM,0.15325674753297458,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,BA,0.2571382231333039,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,NKE,0.22182267311621795,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,GS,0.1994757428765297,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,T,0.23506237363273447,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,C,0.25583499805493787,QLSTM,4.1,4,2,0.018980,10,16,50,4
20,MU,0.2955553362315351,QLSTM,4.1,4,2,0.018980,10,16,50,4
21,NVDA,0.3688291277397763,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,DIS,0.33379211293702776,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,KO,0.24460546401414004,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,MO,0.20139532908797264,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,BABA,0.1855320469899611,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,MA,0.18570702590725638,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,V,0.2219866250048984,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,JPM,0.1811978275125677,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,PG,0.27060568129474466,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,TSM,0.23123886368491434,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,META,0.2664680721407587,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,TSLA,0.3885117091915824,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,MSFT,0.22469649396159433,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,AAPL,0.2433063614774834,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,ABBV,0.1548810298131271,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,PEP,0.23776321756568822,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,CRM,0.18794993141835387,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,PFE,0.24020688032562082,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,NFLX,0.30231400511481543,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,AMD,0.22914707863872702,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,ABT,0.2542803951285102,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,PM,0.1419387131252072,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,BA,0.3747793205759742,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,NKE,0.16578491065989842,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,GS,0.17146275548095052,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,T,0.1926861327480186,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,C,0.261505510319363,QLSTM,4.1,4,2,0.018400,10,16,50,4
21,MU,0.2805238948626952,QLSTM,4.1,4,2,0.018400,10,16,50,4
22,NVDA,0.2624999555674466,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,DIS,0.3574261963367462,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,KO,0.2554131908850236,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,MO,0.23351286893541162,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,BABA,0.19565299729054625,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,MA,0.15334542027928613,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,V,0.26372889361598273,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,JPM,0.157621811398051,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,PG,0.2982285341078585,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,TSM,0.18907044658606703,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,META,0.20414927940477023,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,TSLA,0.42211999134583905,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,MSFT,0.21586895971135658,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,AAPL,0.26433773609724914,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,ABBV,0.15969955599443478,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,PEP,0.21991740302606064,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,CRM,0.1675067130814899,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,PFE,0.2803875072435899,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,NFLX,0.3342894295399839,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,AMD,0.24401054192673077,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,ABT,0.2451579049229622,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,PM,0.1546973023902286,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,BA,0.3611117493022572,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,NKE,0.14199068092487074,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,GS,0.17916477877985348,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,T,0.18815362724390897,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,C,0.25459229946136475,QLSTM,4.1,4,2,0.017820,10,16,50,4
22,MU,0.3132983134551482,QLSTM,4.1,4,2,0.017820,10,16,50,4
23,NVDA,0.20847336744720285,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,DIS,0.2607675472443754,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,KO,0.2577476623383435,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,MO,0.23480839350006796,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,BABA,0.15890929847955704,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,MA,0.17313396016305144,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,V,0.24407466805794023,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,JPM,0.16923052580519157,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,PG,0.2569666643711654,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,TSM,0.18220207298343832,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,META,0.27004109593954956,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,TSLA,0.47883364287289704,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,MSFT,0.2120302224701101,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,AAPL,0.2374074079773643,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,ABBV,0.1610242108052427,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,PEP,0.3009530021385713,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,CRM,0.1876820796592669,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,PFE,0.18723264370452275,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,NFLX,0.3085627013986761,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,AMD,0.24028423157605258,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,ABT,0.21983866325833581,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,PM,0.13576052998277274,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,BA,0.3196775202046741,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,NKE,0.16831551221284,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,GS,0.1703806925903667,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,T,0.16731383617628703,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,C,0.26802863112904807,QLSTM,4.1,4,2,0.017240,10,16,50,4
23,MU,0.3109200217507102,QLSTM,4.1,4,2,0.017240,10,16,50,4
24,NVDA,0.20195866985754532,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,DIS,0.23613845658573238,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,KO,0.2621808895333247,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,MO,0.2331083897839893,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,BABA,0.16967023062435063,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,MA,0.18526456369595093,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,V,0.24031352150169286,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,JPM,0.173078350384127,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,PG,0.2593879069794308,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,TSM,0.1891754266213287,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,META,0.24140397628599947,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,TSLA,0.3884995918382298,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,MSFT,0.2063684741204435,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,AAPL,0.23551477559588171,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,ABBV,0.17070844396948814,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,PEP,0.29117083143104205,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,CRM,0.174942920492454,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,PFE,0.1878768391907215,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,NFLX,0.28077728910879657,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,AMD,0.23479936847632582,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,ABT,0.23006031797690826,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,PM,0.13262018798427147,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,BA,0.29667747020721436,QLSTM,4.1,4,2,0.016660,10,16,50,4
24,NKE,0.18908275799317795,QLSTM,4.1,4,2,0.016660,10,16,50,4
