epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
1,T,0.007570261061614888,QLSTM,4.2,4,3,0.030000,5,16,50,1
1,C,0.008548666659573262,QLSTM,4.2,4,3,0.030000,5,16,50,1
1,MU,0.009877470131455497,QLSTM,4.2,4,3,0.030000,5,16,50,1
2,NVDA,0.007442452341572128,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,DIS,0.00768646247557957,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,KO,0.012657921443778005,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,MO,0.010013285008343783,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,BABA,0.015337337358770046,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,MA,0.015097655377096751,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,V,0.018933627563952046,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,JPM,0.00865524074867029,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,PG,0.011336744424294342,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,TSM,0.0057996057175015185,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,META,0.007757924878123132,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,TSLA,0.008268384019505571,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,MSFT,0.009789033538915894,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,AAPL,0.015346655198796228,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,ABBV,0.005868182210675018,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,PEP,0.018870905380357395,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,CRM,0.00830781858795407,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,PFE,0.009031203808262944,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,NFLX,0.0044829211626413535,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,AMD,0.006586185233159499,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,ABT,0.007549451177262447,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,PM,0.012139252365820787,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,BA,0.009000879976983097,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,NKE,0.0057963177413594994,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,GS,0.012456466274505312,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,T,0.0074209253600036554,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,C,0.010325599980371242,QLSTM,4.2,4,3,0.029420,5,16,50,1
2,MU,0.009495727612044324,QLSTM,4.2,4,3,0.029420,5,16,50,1
3,NVDA,0.006912895266643979,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,DIS,0.006832572165876627,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,KO,0.012463617032732476,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,MO,0.011020736599510366,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,BABA,0.015713114439594476,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,MA,0.015000543853437359,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,V,0.019577346191826193,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,JPM,0.007474180967123671,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,PG,0.01210827060805803,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,TSM,0.005190073978155851,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,META,0.00684833820824596,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,TSLA,0.008437226325358179,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,MSFT,0.010107041183139452,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,AAPL,0.014406656507741322,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,ABBV,0.0054137131982398305,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,PEP,0.01717421171170744,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,CRM,0.006801807004111734,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,PFE,0.008839650111357596,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,NFLX,0.005466711622747508,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,AMD,0.006682846388271587,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,ABT,0.008749186188321222,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,PM,0.012518312845548446,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,BA,0.008353181363252754,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,NKE,0.005715939163399691,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,GS,0.01050857352939519,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,T,0.006922268980733034,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,C,0.0072825162100013,QLSTM,4.2,4,3,0.028840,5,16,50,1
3,MU,0.009715181394395504,QLSTM,4.2,4,3,0.028840,5,16,50,1
4,NVDA,0.005790282622911036,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,DIS,0.006020390386269851,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,KO,0.011992969825355844,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,MO,0.009854999508454719,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,BABA,0.016296296803788704,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,MA,0.015015885106880556,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,V,0.0193152879788117,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,JPM,0.008571767470460723,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,PG,0.011254302649335428,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,TSM,0.005552297669716857,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,META,0.006165668241341005,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,TSLA,0.008248275516300717,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,MSFT,0.009773354067213157,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,AAPL,0.013426568189805204,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,ABBV,0.005559491162950342,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,PEP,0.017156726532531055,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,CRM,0.005674839496019889,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,PFE,0.00818686207904565,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,NFLX,0.005443129498003559,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,AMD,0.009584449115209281,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,ABT,0.0075411642372438855,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,PM,0.012509877804074098,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,BA,0.009089145174419338,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,NKE,0.0054480007966049016,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,GS,0.00988805095072497,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,T,0.00580389054746113,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,C,0.00836211997507648,QLSTM,4.2,4,3,0.028260,5,16,50,1
4,MU,0.008654226675968279,QLSTM,4.2,4,3,0.028260,5,16,50,1
5,NVDA,0.0058531480132263496,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,DIS,0.006456899329681288,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,KO,0.01185751977291974,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,MO,0.009734528636644509,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,BABA,0.013686254228973254,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,MA,0.014617085816677321,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,V,0.018246817085045306,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,JPM,0.007252500847574662,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,PG,0.020159703435968946,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,TSM,0.07726616073738445,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,META,0.16682109592313116,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,TSLA,0.34012436697428877,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,MSFT,0.1255930938165296,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,AAPL,0.1818932325325229,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,ABBV,0.09662889553741975,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,PEP,0.12392271327024157,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,CRM,0.18108350343324922,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,PFE,0.08123786408792842,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,NFLX,0.09801893977617676,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,AMD,0.06797938031906431,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,ABT,0.24513541839339517,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,PM,0.12377437204122543,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,BA,0.13339766098017042,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,NKE,0.1261506314304742,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,GS,0.10410717129707336,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,T,0.08153327994725922,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,C,0.05747078443792733,QLSTM,4.2,4,3,0.027680,5,16,50,1
5,MU,0.07980695078996095,QLSTM,4.2,4,3,0.027680,5,16,50,1
6,NVDA,0.06371108552610333,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,DIS,0.16699021716009488,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,KO,0.0991683482107791,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,MO,0.14986951937052337,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,BABA,0.06943117657845671,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,MA,0.07484367134218867,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,V,0.15843808176842603,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,JPM,0.10702919926155698,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,PG,0.10690593313087117,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,TSM,0.20193143087354573,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,META,0.1112160924822092,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,TSLA,0.14027231593023648,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,MSFT,0.0680795523592017,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,AAPL,0.12360429001802747,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,ABBV,0.0775910217992284,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,PEP,0.13490721346302467,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,CRM,0.11342175499620763,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,PFE,0.08327119789001616,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,NFLX,0.16505256066606802,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,AMD,0.08262012289329008,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,ABT,0.058478521945124325,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,PM,0.05660985080017285,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,BA,0.14903512156822465,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,NKE,0.04347819212654775,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,GS,0.09311550703238357,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,T,0.08809669832275673,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,C,0.04095208395103162,QLSTM,4.2,4,3,0.027100,5,16,50,1
6,MU,0.10198236409236085,QLSTM,4.2,4,3,0.027100,5,16,50,1
7,NVDA,0.0482631115750833,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,DIS,0.09067826692692259,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,KO,0.08491736701266332,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,MO,0.062147966332056305,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,BABA,0.033011626028879124,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,MA,0.046050724827430466,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,V,0.08261475500396707,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,JPM,0.02608822159130465,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,PG,0.030182231852615423,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,TSM,0.04717384126376022,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,META,0.05745873667977073,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,TSLA,0.24565386501225558,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,MSFT,0.1692452962425622,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,AAPL,0.14136361703276634,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,ABBV,0.05075460977175019,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,PEP,0.1317196348682046,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,CRM,0.21005987274375829,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,PFE,0.10275026106021622,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,NFLX,0.1786740500141274,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,AMD,0.07462585327977483,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,ABT,0.09596956131810491,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,PM,0.06802041286771948,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,BA,0.0561488125981255,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,NKE,0.08964012444696644,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,GS,0.024628348860212347,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,T,0.06386467755179513,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,C,0.027407247700135817,QLSTM,4.2,4,3,0.026520,5,16,50,1
7,MU,0.03232135526327924,QLSTM,4.2,4,3,0.026520,5,16,50,1
8,NVDA,0.028796060095456513,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,DIS,0.035431371366774496,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,KO,0.02900098137218844,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,MO,0.023459362268278546,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,BABA,0.029292805162681776,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,MA,0.03248910123313015,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,V,0.03335738224400715,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,JPM,0.01981280839324675,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,PG,0.019369284410706976,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,TSM,0.008713764868761327,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,META,0.012702342927117239,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,TSLA,0.10655039180578156,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,MSFT,0.026633648582818834,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,AAPL,0.02770376048812812,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,ABBV,0.015592908148061146,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,PEP,0.025808765087276697,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,CRM,0.007485188490880484,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,PFE,0.013799926837567578,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,NFLX,0.006976546031761576,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,AMD,0.010874005330895836,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,ABT,0.011134382125667551,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,PM,0.01851002717475322,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,BA,0.011923967924138362,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,NKE,0.00881534242812036,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,GS,0.012202556562525306,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,T,0.013717173895036633,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,C,0.009243798188187859,QLSTM,4.2,4,3,0.025940,5,16,50,1
8,MU,0.010897345036606897,QLSTM,4.2,4,3,0.025940,5,16,50,1
9,NVDA,0.010919483420862392,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,DIS,0.009536458814347332,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,KO,0.01667091832496226,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,MO,0.011937019383450124,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,BABA,0.017815268175168472,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,MA,0.018319678958505392,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,V,0.02177965458990498,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,JPM,0.010604762239381671,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,PG,0.01305450401692228,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,TSM,0.00459339652760801,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,META,0.006047136748251928,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,TSLA,0.015183349002406678,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,MSFT,0.01569822925904935,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,AAPL,0.018565808126533575,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,ABBV,0.00801783730275929,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,PEP,0.01965281240303408,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,CRM,0.006205098830502142,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,PFE,0.010962646010077813,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,NFLX,0.004079237622632222,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,AMD,0.0071814106883142485,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,ABT,0.01097468888937411,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,PM,0.015216417822309515,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,BA,0.010137574244502255,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,NKE,0.007194206573661755,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,GS,0.011578522135757587,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,T,0.00944895803166384,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,C,0.007972143251787533,QLSTM,4.2,4,3,0.025360,5,16,50,1
9,MU,0.009060905314981937,QLSTM,4.2,4,3,0.025360,5,16,50,1
10,NVDA,0.008136968371797015,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,DIS,0.007147403050277551,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,KO,0.013942593369971622,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,MO,0.010333306971006095,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,BABA,0.01639227344739166,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,MA,0.015836253106086093,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,V,0.02035518022338775,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,JPM,0.008576854449612174,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,PG,0.012112372935834255,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,TSM,0.0038857243066145616,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,META,0.005566928747364066,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,TSLA,0.011379403506659648,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,MSFT,0.010984797115353022,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,AAPL,0.015163906172595241,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,ABBV,0.006487764354625886,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,PEP,0.01651852368377149,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,CRM,0.005044825692576441,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,PFE,0.008744457524947145,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,NFLX,0.004262370549523356,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,AMD,0.006488104266199199,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,ABT,0.009105504860847512,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,PM,0.013051903404464776,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,BA,0.00863250423307446,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,NKE,0.005483645755289631,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,GS,0.01105991753072224,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,T,0.007180351435884156,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,C,0.007100773424926129,QLSTM,4.2,4,3,0.024780,5,16,50,1
10,MU,0.008511173337782648,QLSTM,4.2,4,3,0.024780,5,16,50,1
11,NVDA,0.0063736090775240554,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,DIS,0.00587318978399377,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,KO,0.01258304241028699,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,MO,0.009430276229977608,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,BABA,0.015121020016853105,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,MA,0.014621331822127104,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,V,0.019556507997384124,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,JPM,0.007820577413605695,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,PG,0.011062830919399858,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,TSM,0.003932539828714322,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,META,0.004776046690742739,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,TSLA,0.014163012796250934,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,MSFT,0.011351257943632927,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,AAPL,0.01663582405837422,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,ABBV,0.007760728730566122,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,PEP,0.017644191541793672,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,CRM,0.005553629111752592,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,PFE,0.008517850465564565,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,NFLX,0.0037664629212072628,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,AMD,0.006293777408162979,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,ABT,0.008243146426552399,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,PM,0.012688688997348601,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,BA,0.009057460913688621,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,NKE,0.0051633871626108885,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,GS,0.011456297287209467,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,T,0.006584926376076924,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,C,0.007392713919133795,QLSTM,4.2,4,3,0.024200,5,16,50,1
11,MU,0.008184097347442399,QLSTM,4.2,4,3,0.024200,5,16,50,1
12,NVDA,0.0060745838563889265,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,DIS,0.005313829857517372,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,KO,0.01214121464131908,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,MO,0.00891571268650957,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,BABA,0.015987940640612083,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,MA,0.014499749607321892,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,V,0.01966461769982495,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,JPM,0.0072858869203959,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,PG,0.010134072572162206,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,TSM,0.004398219316499308,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,META,0.004530963699587367,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,TSLA,0.009610222112810747,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,MSFT,0.00967680012002926,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,AAPL,0.016116194702176886,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,ABBV,0.006164292836646465,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,PEP,0.016593143322759053,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,CRM,0.005618104552426798,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,PFE,0.007760153924622996,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,NFLX,0.0033007730592296207,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,AMD,0.005379437659443779,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,ABT,0.007744830329267477,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,PM,0.011920721143145453,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,BA,0.007920910995876924,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,NKE,0.0046888590864413845,QLSTM,4.2,4,3,0.023620,5,16,50,1
12,GS,0.010808005145835605,QLSTM,4.2,4,3,0.023620,5,16,50,1
