epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
3,ABT,0.00733517899855294,QLSTM,1.1,4,2,0.028840,5,16,50,5
3,PM,0.010958035106093368,QLSTM,1.1,4,2,0.028840,5,16,50,5
3,BA,0.0087656035955826,QLSTM,1.1,4,2,0.028840,5,16,50,5
3,NKE,0.005513729665174403,QLSTM,1.1,4,2,0.028840,5,16,50,5
3,GS,0.009927139342339202,QLSTM,1.1,4,2,0.028840,5,16,50,5
3,T,0.00563725610581142,QLSTM,1.1,4,2,0.028840,5,16,50,5
3,C,0.006406282561577179,QLSTM,1.1,4,2,0.028840,5,16,50,5
3,MU,0.008308074775744568,QLSTM,1.1,4,2,0.028840,5,16,50,5
4,NVDA,0.005442867494738576,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,DIS,0.005738530837168748,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,KO,0.012272251854566011,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,MO,0.009916814128783617,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,BABA,0.014924528013745492,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,MA,0.014085876183922996,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,V,0.01773687888106162,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,JPM,0.006707093837162988,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,PG,0.010686068986119195,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,TSM,0.004779529868921434,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,META,0.005005094233307649,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,TSLA,0.008264852322595702,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,MSFT,0.009096855318851092,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,AAPL,0.013388837920501828,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,ABBV,0.006444066805257039,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,PEP,0.016319341851737012,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,CRM,0.004741433420514857,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,PFE,0.006622033183124255,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,NFLX,0.003600734206636182,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,AMD,0.0056508521930399265,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,ABT,0.007173985645005649,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,PM,0.011096848238428885,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,BA,0.008311111882159656,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,NKE,0.004806320733306083,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,GS,0.010055252149785783,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,T,0.005340631791940806,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,C,0.006312634298493239,QLSTM,1.1,4,2,0.028260,5,16,50,5
4,MU,0.008079014210538431,QLSTM,1.1,4,2,0.028260,5,16,50,5
5,NVDA,0.005513315512375398,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,DIS,0.005405925150791352,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,KO,0.011294080325486984,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,MO,0.009265739036808636,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,BABA,0.013678451693108813,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,MA,0.014011046997356143,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,V,0.01835046678950841,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,JPM,0.006708851327526976,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,PG,0.010518697947687046,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,TSM,0.004088524305685,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,META,0.0045154767153276635,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,TSLA,0.008657229029763997,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,MSFT,0.009946757715872744,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,AAPL,0.01372757107442753,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,ABBV,0.005067848473448645,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,PEP,0.015550627119161865,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,CRM,0.006651168382218616,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,PFE,0.006581601041199809,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,NFLX,0.003201371979561042,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,AMD,0.005091513898646967,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,ABT,0.0069481694266538725,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,PM,0.010533002067611298,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,BA,0.00831678545695137,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,NKE,0.005176206701435149,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,GS,0.010001784105869856,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,T,0.005437810878819701,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,C,0.006464066311971031,QLSTM,1.1,4,2,0.027680,5,16,50,5
5,MU,0.00790691938759251,QLSTM,1.1,4,2,0.027680,5,16,50,5
6,NVDA,0.005239766673184931,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,DIS,0.0054998226273296905,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,KO,0.011027676349675114,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,MO,0.009312656898559495,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,BABA,0.014683063269000162,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,MA,0.014456146798858588,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,V,0.01766883296130056,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,JPM,0.0058067755096338014,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,PG,0.009763395096260038,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,TSM,0.0041561728364534,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,META,0.004378162372053008,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,TSLA,0.0074914359402927485,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,MSFT,0.018833796472542665,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,AAPL,0.08142480660568584,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,ABBV,0.09065144170414317,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,PEP,0.07904898299073632,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,CRM,0.06660995336080139,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,PFE,0.02922869600694288,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,NFLX,0.08383436156013473,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,AMD,0.04166589118540287,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,ABT,0.029571406289257786,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,PM,0.021734489424323492,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,BA,0.010894477219236169,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,NKE,0.006090237436265769,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,GS,0.011904688530855558,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,T,0.007876002642495388,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,C,0.009298158036968247,QLSTM,1.1,4,2,0.027100,5,16,50,5
6,MU,0.009694493799047037,QLSTM,1.1,4,2,0.027100,5,16,50,5
7,NVDA,0.0058701100378212604,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,DIS,0.0065628838704221626,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,KO,0.010792791335420176,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,MO,0.008791651682589541,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,BABA,0.016317965335805307,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,MA,0.014708299422636628,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,V,0.017769560916349292,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,JPM,0.006698003398593177,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,PG,0.009711266156624664,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,TSM,0.003991298255806958,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,META,0.004116635081696917,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,TSLA,0.009973675573498687,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,MSFT,0.008406617911532521,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,AAPL,0.013239699098366227,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,ABBV,0.005108167285057293,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,PEP,0.015230702786621723,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,CRM,0.004787323901175775,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,PFE,0.006596382082947953,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,NFLX,0.003272337709363042,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,AMD,0.004760689364047721,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,ABT,0.006847250465811653,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,PM,0.01060485703320327,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,BA,0.007537235378880392,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,NKE,0.004414019354788417,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,GS,0.009645876506428149,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,T,0.005346515538721261,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,C,0.006350462250834839,QLSTM,1.1,4,2,0.026520,5,16,50,5
7,MU,0.00789188234855167,QLSTM,1.1,4,2,0.026520,5,16,50,5
8,NVDA,0.005234730779193342,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,DIS,0.005174953141249716,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,KO,0.010599356007084927,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,MO,0.00877378441774371,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,BABA,0.013340015736916526,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,MA,0.013567748860540714,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,V,0.01722598160532388,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,JPM,0.006104070862585848,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,PG,0.009854345402511006,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,TSM,0.003679015499074012,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,META,0.003938103951937096,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,TSLA,0.00798741668801416,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,MSFT,0.008247135154140944,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,AAPL,0.012656055962328206,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,ABBV,0.005026985044506463,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,PEP,0.01506076370027255,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,CRM,0.004146332953082906,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,PFE,0.00647350026040592,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,NFLX,0.0032556184133599427,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,AMD,0.004610257186207243,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,ABT,0.006793245228684761,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,PM,0.010396415632302787,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,BA,0.007645106588659639,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,NKE,0.00432718150973828,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,GS,0.009366207057610154,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,T,0.004946302918886597,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,C,0.006477146557616917,QLSTM,1.1,4,2,0.025940,5,16,50,5
8,MU,0.007656510760584338,QLSTM,1.1,4,2,0.025940,5,16,50,5
9,NVDA,0.005217574176971208,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,DIS,0.005243695880794389,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,KO,0.010696223577145825,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,MO,0.009150618549690327,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,BABA,0.014178609856489029,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,MA,0.013371896210380575,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,V,0.01696665041063997,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,JPM,0.0059816236501898275,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,PG,0.009509008684703573,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,TSM,0.0035710529720580034,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,META,0.003960242375879633,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,TSLA,0.00762569174614989,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,MSFT,0.00833897754041986,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,AAPL,0.012814602348953485,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,ABBV,0.004700028189373287,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,PEP,0.015341192187572067,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,CRM,0.004595268665897575,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,PFE,0.006421290020543066,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,NFLX,0.003200193594569679,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,AMD,0.0048466924027624455,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,ABT,0.0065558987606147475,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,PM,0.01059751720591025,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,BA,0.007876287076876244,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,NKE,0.00428993268658153,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,GS,0.00969875516073609,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,T,0.005155630467925221,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,C,0.006287479466250675,QLSTM,1.1,4,2,0.025360,5,16,50,5
9,MU,0.007481733358211138,QLSTM,1.1,4,2,0.025360,5,16,50,5
10,NVDA,0.005141678742471744,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,DIS,0.004907546353272416,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,KO,0.011116760094988753,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,MO,0.00956270863852379,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,BABA,0.013645268257030031,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,MA,0.01347379570572891,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,V,0.017194363838908346,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,JPM,0.006401376835790209,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,PG,0.009947788795794953,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,TSM,0.0037633525260554797,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,META,0.003946699040666731,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,TSLA,0.007919152330776507,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,MSFT,0.008639380505139177,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,AAPL,0.012813924049789255,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,ABBV,0.004723844467662275,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,PEP,0.015133503020148386,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,CRM,0.004241488778709688,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,PFE,0.006532958878034895,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,NFLX,0.002972533428956839,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,AMD,0.0047718720108439975,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,ABT,0.006639582104980946,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,PM,0.010424517095088959,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,BA,0.007659803917208178,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,NKE,0.004206004192713986,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,GS,0.009633356969888237,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,T,0.0048607863903849975,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,C,0.005911384725054218,QLSTM,1.1,4,2,0.024780,5,16,50,5
10,MU,0.007587719073688442,QLSTM,1.1,4,2,0.024780,5,16,50,5
11,NVDA,0.00532576111568646,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,DIS,0.005255072621035983,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,KO,0.010548492554913868,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,MO,0.00866486211519011,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,BABA,0.013682996854186058,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,MA,0.013737698974595829,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,V,0.017128465019843796,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,JPM,0.005873422836884856,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,PG,0.010137324380180375,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,TSM,0.0036868677178228445,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,META,0.004095022550741719,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,TSLA,0.0074510956368282096,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,MSFT,0.008376195688139309,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,AAPL,0.012684665641493419,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,ABBV,0.00545147180409086,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,PEP,0.015200493306937542,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,CRM,0.004344318861099468,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,PFE,0.006667497800663114,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,NFLX,0.003243670404613526,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,AMD,0.004629707715304738,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,ABT,0.00652329040564258,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,PM,0.010992507386783307,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,BA,0.0076726287899708204,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,NKE,0.004214989127252589,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,GS,0.009491796943951736,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,T,0.005121047902238471,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,C,0.006139363098720258,QLSTM,1.1,4,2,0.024200,5,16,50,5
11,MU,0.007703359852629629,QLSTM,1.1,4,2,0.024200,5,16,50,5
12,NVDA,0.0053032683420249005,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,DIS,0.005129821376282383,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,KO,0.011035098122771491,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,MO,0.008626166011460802,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,BABA,0.013456178744408217,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,MA,0.01375624363903295,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,V,0.0171599403785711,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,JPM,0.005843234142627229,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,PG,0.009990762252445247,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,TSM,0.0037087250701998446,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,META,0.003795582457149232,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,TSLA,0.007818320173431526,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,MSFT,0.008153484901413321,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,AAPL,0.012884752951901068,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,ABBV,0.00471998104529286,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,PEP,0.015194519973275337,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,CRM,0.00464355761968446,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,PFE,0.006453114371238785,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,NFLX,0.0030703440901230683,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,AMD,0.004876264011148702,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,ABT,0.006728392104956914,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,PM,0.010433530233885076,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,BA,0.007883399513296106,QLSTM,1.1,4,2,0.023620,5,16,50,5
12,NKE,0.004008044853848828,QLSTM,1.1,4,2,0.023620,5,16,50,5
