epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.005098127384289083,QLSTM,1.3,8,2,0.023620,5,16,50,1
12,C,0.006431268390522085,QLSTM,1.3,8,2,0.023620,5,16,50,1
12,MU,0.007562638831917535,QLSTM,1.3,8,2,0.023620,5,16,50,1
13,NVDA,0.005382376691241833,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,DIS,0.00529080837838013,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,KO,0.010978787100281228,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,MO,0.008818888751027936,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,BABA,0.01355566880242391,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,MA,0.013199719261716713,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,V,0.017312603346495467,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,JPM,0.005575301035688343,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,PG,0.009385373295200143,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,TSM,0.003613677230367268,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,META,0.004031808533578773,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,TSLA,0.007679105704565617,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,MSFT,0.008858052198775113,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,AAPL,0.013339017623696815,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,ABBV,0.005082349240017886,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,PEP,0.01559719010467895,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,CRM,0.005190483633090149,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,PFE,0.006564281076531519,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,NFLX,0.0032892003761265764,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,AMD,0.004730268762531606,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,ABT,0.0063712822104042225,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,PM,0.010953832830471749,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,BA,0.007179729333570735,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,NKE,0.004147947548930956,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,GS,0.009463757975026965,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,T,0.004815744680606506,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,C,0.006879727980545299,QLSTM,1.3,8,2,0.023040,5,16,50,1
13,MU,0.0075301027496938,QLSTM,1.3,8,2,0.023040,5,16,50,1
14,NVDA,0.00526431101818823,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,DIS,0.004852450082332573,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,KO,0.010557207109575922,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,MO,0.008308707932221958,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,BABA,0.0138937016017735,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,MA,0.013341405513611708,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,V,0.01687923736277629,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,JPM,0.005587714126291262,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,PG,0.00939835385758091,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,TSM,0.0037147749310613358,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,META,0.0039693158574994995,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,TSLA,0.008519452970093962,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,MSFT,0.009704515676606785,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,AAPL,0.013164009729569609,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,ABBV,0.005085954802449454,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,PEP,0.015412996544248679,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,CRM,0.0046405605548484755,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,PFE,0.00636794857299802,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,NFLX,0.0030843828942372716,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,AMD,0.0047191915694962845,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,ABT,0.006854399710639634,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,PM,0.01118481937076219,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,BA,0.0076144181763414635,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,NKE,0.004514800797385926,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,GS,0.00937598203943873,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,T,0.005303439790044318,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,C,0.006510188062251968,QLSTM,1.3,8,2,0.022460,5,16,50,1
14,MU,0.007744772666641934,QLSTM,1.3,8,2,0.022460,5,16,50,1
15,NVDA,0.005105856964787977,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,DIS,0.004726675063879652,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,KO,0.010420074114914645,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,MO,0.008274111896753311,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,BABA,0.013451718725264072,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,MA,0.013295978328890422,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,V,0.016661952482536435,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,JPM,0.005661702863025394,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,PG,0.00941748909694566,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,TSM,0.003771511202847416,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,META,0.004032933073837988,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,TSLA,0.007940192815360868,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,MSFT,0.009210877617905762,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,AAPL,0.01331128150394017,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,ABBV,0.004950938143090091,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,PEP,0.015274541113864292,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,CRM,0.004719660887283019,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,PFE,0.006367190762168982,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,NFLX,0.0032987373309548607,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,AMD,0.004663576086221094,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,ABT,0.006317183232485232,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,PM,0.010846872020258823,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,BA,0.0070911516350778666,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,NKE,0.004370173095429147,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,GS,0.009686210584318773,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,T,0.005087765272368084,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,C,0.00612883380910551,QLSTM,1.3,8,2,0.021880,5,16,50,1
15,MU,0.007386912814002822,QLSTM,1.3,8,2,0.021880,5,16,50,1
16,NVDA,0.005339974241161888,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,DIS,0.004801591778893701,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,KO,0.011056937065652826,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,MO,0.008315200928005983,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,BABA,0.013560448709706014,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,MA,0.013196114979853684,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,V,0.0162725322033194,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,JPM,0.005654905970335345,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,PG,0.009556769742630422,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,TSM,0.003801104186674241,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,META,0.003943909983552823,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,TSLA,0.008034906085495922,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,MSFT,0.008100324649025093,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,AAPL,0.012780980905517936,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,ABBV,0.005884221257557246,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,PEP,0.015529624567451801,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,CRM,0.004542685489551249,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,PFE,0.0065370055804537105,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,NFLX,0.0032036813473413613,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,AMD,0.00449564467205412,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,ABT,0.006759229200807485,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,PM,0.010775891587730835,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,BA,0.007275188246487894,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,NKE,0.004398833515799858,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,GS,0.009696148759262129,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,T,0.005042710045183247,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,C,0.006474880162965168,QLSTM,1.3,8,2,0.021300,5,16,50,1
16,MU,0.007759337345222858,QLSTM,1.3,8,2,0.021300,5,16,50,1
17,NVDA,0.005389197475530885,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,DIS,0.004765445440584285,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,KO,0.010264120361005718,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,MO,0.008275095267559995,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,BABA,0.01361602072773332,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,MA,0.013768299207599326,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,V,0.018227311041714114,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,JPM,0.0057709235909648915,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,PG,0.009769065686586227,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,TSM,0.003974556028631262,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,META,0.003962243467950347,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,TSLA,0.008175988303264603,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,MSFT,0.00902220073410056,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,AAPL,0.012980662265115163,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,ABBV,0.004834828189235519,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,PEP,0.015500138407911767,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,CRM,0.004695783549157733,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,PFE,0.006595909997651523,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,NFLX,0.0031770301972177217,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,AMD,0.0046831825748085976,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,ABT,0.006446748728525232,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,PM,0.010437934045595202,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,BA,0.007241122736807235,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,NKE,0.004645020499910143,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,GS,0.009505091764202172,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,T,0.005104378611907701,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,C,0.006247591936368157,QLSTM,1.3,8,2,0.020720,5,16,50,1
17,MU,0.00764532994732938,QLSTM,1.3,8,2,0.020720,5,16,50,1
18,NVDA,0.0051769338738681244,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,DIS,0.0047917256385765295,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,KO,0.010381898218342527,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,MO,0.008449101799421689,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,BABA,0.013006454090249132,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,MA,0.013712129894305359,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,V,0.016539091244339943,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,JPM,0.005594213800081475,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,PG,0.009678339606828311,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,TSM,0.00416300778107887,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,META,0.004098359511276199,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,TSLA,0.0075604043668136,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,MSFT,0.008296031843532215,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,AAPL,0.013213718606328423,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,ABBV,0.005084656866859983,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,PEP,0.01487660983746702,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,CRM,0.004648348004345528,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,PFE,0.006590250974775038,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,NFLX,0.003135102564225566,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,AMD,0.004731319738890637,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,ABT,0.006670806641605767,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,PM,0.010454085327430883,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,BA,0.007334386305460198,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,NKE,0.004326460427943279,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,GS,0.00979224100327966,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,T,0.005138632428663021,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,C,0.0063913875809785995,QLSTM,1.3,8,2,0.020140,5,16,50,1
18,MU,0.007296182903122495,QLSTM,1.3,8,2,0.020140,5,16,50,1
19,NVDA,0.005227264895273203,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,DIS,0.0048547858499329195,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,KO,0.010543632617389614,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,MO,0.0083818593993783,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,BABA,0.014050077604637905,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,MA,0.013311010764234445,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,V,0.017013980012217707,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,JPM,0.005475725131956014,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,PG,0.009731227002868598,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,TSM,0.003996144673279064,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,META,0.0039659468086690386,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,TSLA,0.007655514827506108,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,MSFT,0.008223494313741949,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,AAPL,0.012548892758786678,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,ABBV,0.0047930054398338225,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,PEP,0.01607986514202573,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,CRM,0.005502054737669162,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,PFE,0.006776536058168858,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,NFLX,0.003125330052253875,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,AMD,0.004958001864989373,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,ABT,0.0066362164321948185,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,PM,0.011038753860206767,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,BA,0.007885076825252989,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,NKE,0.004284563336775384,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,GS,0.00945210669570687,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,T,0.005198955678762021,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,C,0.006195240992714058,QLSTM,1.3,8,2,0.019560,5,16,50,1
19,MU,0.007768985243852843,QLSTM,1.3,8,2,0.019560,5,16,50,1
20,NVDA,0.005630002367648889,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,DIS,0.004665375173896213,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,KO,0.010493550502525812,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,MO,0.008549618809907273,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,BABA,0.013535879869860682,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,MA,0.013849335002966902,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,V,0.01765248659913513,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,JPM,0.005358787803826007,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,PG,0.010276076828383586,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,TSM,0.003626552129968662,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,META,0.0043244941043667495,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,TSLA,0.00784718194468455,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,MSFT,0.008459224841896106,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,AAPL,0.01293904895216904,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,ABBV,0.005093140845102343,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,PEP,0.015851809706708245,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,CRM,0.00478373066818511,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,PFE,0.006567610057324849,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,NFLX,0.003148289312693206,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,AMD,0.004793767944316973,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,ABT,0.0062737747053192424,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,PM,0.010790170180949975,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,BA,0.007226210172203454,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,NKE,0.004378741331906481,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,GS,0.009806120641190897,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,T,0.005338513948531313,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,C,0.006174295262264257,QLSTM,1.3,8,2,0.018980,5,16,50,1
20,MU,0.007385234570723365,QLSTM,1.3,8,2,0.018980,5,16,50,1
21,NVDA,0.005452306729487397,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,DIS,0.0049458928829567,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,KO,0.010658362658101727,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,MO,0.008205659867433662,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,BABA,0.014391041911122475,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,MA,0.013281385096806016,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,V,0.01632371972399679,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,JPM,0.005834390695037489,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,PG,0.00962920974813063,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,TSM,0.0037412902456708252,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,META,0.004374877491500229,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,TSLA,0.007837493078444491,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,MSFT,0.008745930983092298,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,AAPL,0.013656316028738564,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,ABBV,0.005501373999074779,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,PEP,0.015265315432440151,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,CRM,0.004722625207663937,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,PFE,0.006511277042921971,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,NFLX,0.0032338206788567318,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,AMD,0.004658165684139187,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,ABT,0.006549056831069968,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,PM,0.010487386110154066,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,BA,0.007383817330595444,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,NKE,0.0042888227934864435,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,GS,0.009816857414658774,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,T,0.005015158824707297,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,C,0.00671822882511399,QLSTM,1.3,8,2,0.018400,5,16,50,1
21,MU,0.007426867504942824,QLSTM,1.3,8,2,0.018400,5,16,50,1
22,NVDA,0.005138900464358317,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,DIS,0.0046479366560974586,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,KO,0.010621244765140793,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,MO,0.008477142768573354,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,BABA,0.01385633814656599,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,MA,0.013496802675283769,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,V,0.017963380383496933,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,JPM,0.005885539809241891,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,PG,0.010039800873280248,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,TSM,0.003757134439762343,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,META,0.003939040788364681,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,TSLA,0.008026501047424972,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,MSFT,0.00853329454548657,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,AAPL,0.012729378448883917,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,ABBV,0.005068015111398629,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,PEP,0.0150725258810615,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,CRM,0.004383726458234543,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,PFE,0.0064944301583719525,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,NFLX,0.003330927897795019,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,AMD,0.0047898945843123574,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,ABT,0.006623819099993191,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,PM,0.010734099217436531,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,BA,0.007084443223324011,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,NKE,0.0049389327389442106,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,GS,0.009566601725633849,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,T,0.005325155121020295,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,C,0.006130004238167947,QLSTM,1.3,8,2,0.017820,5,16,50,1
22,MU,0.00740375348620794,QLSTM,1.3,8,2,0.017820,5,16,50,1
23,NVDA,0.005147987077097324,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,DIS,0.00482262612786144,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,KO,0.010469895978034898,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,MO,0.008598208385096355,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,BABA,0.01417842431163246,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,MA,0.013431345980445092,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,V,0.01688842562196607,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,JPM,0.005835183430463076,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,PG,0.009436428504572674,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,TSM,0.003706291984682056,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,META,0.003932029596233571,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,TSLA,0.007457433395426382,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,MSFT,0.008515133353119547,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,AAPL,0.01304716066541997,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,ABBV,0.004987520377405665,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,PEP,0.015678718051111155,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,CRM,0.005070759189865467,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,PFE,0.0067466847302222795,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,NFLX,0.003141252331922508,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,AMD,0.004789562319109047,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,ABT,0.006562241215512834,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,PM,0.010435007766566494,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,BA,0.007372101874683391,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,NKE,0.004340019362809306,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,GS,0.009684740311720154,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,T,0.005331240001727234,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,C,0.006204371478154578,QLSTM,1.3,8,2,0.017240,5,16,50,1
23,MU,0.007372996145436032,QLSTM,1.3,8,2,0.017240,5,16,50,1
24,NVDA,0.005397449236955832,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,DIS,0.004699578323528509,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,KO,0.010398524474691261,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,MO,0.008598135562020947,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,BABA,0.014273199104619298,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,MA,0.013765203978189013,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,V,0.017204331678592345,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,JPM,0.0057492018465630035,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,PG,0.009346777689643204,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,TSM,0.003817669687453996,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,META,0.004027667780808935,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,TSLA,0.008451133514013649,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,MSFT,0.008904082150283184,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,AAPL,0.012983029835264791,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,ABBV,0.004898282619912855,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,PEP,0.014899529156867753,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,CRM,0.0048359673131595955,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,PFE,0.006391908740624785,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,NFLX,0.003259998269971799,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,AMD,0.004584990081969987,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,ABT,0.006548066792840307,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,PM,0.010383283497173,QLSTM,1.3,8,2,0.016660,5,16,50,1
24,BA,0.007012768013572151,QLSTM,1.3,8,2,0.016660,5,16,50,1
