epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.005182668333873153,QLSTM,2.1,4,2,0.023620,10,16,50,4
12,C,0.006935321545990353,QLSTM,2.1,4,2,0.023620,10,16,50,4
12,MU,0.007929069603877988,QLSTM,2.1,4,2,0.023620,10,16,50,4
13,NVDA,0.005472705519588833,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,DIS,0.004881308583373373,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,KO,0.01045079351487485,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,MO,0.009070499482649293,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,BABA,0.013907763863575052,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,MA,0.013412865598432043,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,V,0.0175819051748311,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,JPM,0.006903687396764078,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,PG,0.01062896414342421,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,TSM,0.003796045917128636,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,META,0.004424764967883344,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,TSLA,0.007634379694619301,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,MSFT,0.008436901177364316,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,AAPL,0.012580153870988976,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,ABBV,0.0055566906177608125,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,PEP,0.014990307157859206,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,CRM,0.005163826450536197,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,PFE,0.0066608436596156525,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,NFLX,0.003491742300949144,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,AMD,0.004859831059796058,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,ABT,0.007720250403508544,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,PM,0.012434569547291507,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,BA,0.012390601279383356,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,NKE,0.005585210059176792,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,GS,0.011886793564454738,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,T,0.013976091000420804,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,C,0.011167990107258613,QLSTM,2.1,4,2,0.023040,10,16,50,4
13,MU,0.008667374855246057,QLSTM,2.1,4,2,0.023040,10,16,50,4
14,NVDA,0.00540642752523788,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,DIS,0.005586692788214846,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,KO,0.011042245420288633,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,MO,0.008806067561222748,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,BABA,0.013498122719201174,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,MA,0.013392864853482355,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,V,0.01698443862948228,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,JPM,0.006166371929628605,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,PG,0.010005078617144714,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,TSM,0.00440396741561761,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,META,0.004200059920549393,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,TSLA,0.007861678557343443,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,MSFT,0.009003457115878436,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,AAPL,0.012568509100343694,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,ABBV,0.0052231802732091055,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,PEP,0.015218114988370375,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,CRM,0.004228565101088448,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,PFE,0.006392386244525286,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,NFLX,0.003563949893842536,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,AMD,0.004901404783595353,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,ABT,0.006513128120621497,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,PM,0.010924918397160416,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,BA,0.007170953385701234,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,NKE,0.004122538354501806,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,GS,0.009394744696857577,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,T,0.005120270811444657,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,C,0.006995621386026455,QLSTM,2.1,4,2,0.022460,10,16,50,4
14,MU,0.012368405491790989,QLSTM,2.1,4,2,0.022460,10,16,50,4
15,NVDA,0.005843107525089925,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,DIS,0.0048996313549154865,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,KO,0.011025381740182638,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,MO,0.009663068287243897,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,BABA,0.013502134158360686,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,MA,0.013761588160625914,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,V,0.015964146809313785,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,JPM,0.005971198816868392,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,PG,0.009519234849986706,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,TSM,0.004028024797497148,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,META,0.005186949293023314,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,TSLA,0.007759129271355711,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,MSFT,0.008918798253448173,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,AAPL,0.01318868063390255,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,ABBV,0.005618759573818269,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,PEP,0.015482569325037977,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,CRM,0.00424300249538977,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,PFE,0.006366517130200836,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,NFLX,0.0032994644504717803,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,AMD,0.0050096826744265854,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,ABT,0.006695152281529524,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,PM,0.010790124810724095,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,BA,0.007125728276812218,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,NKE,0.004367613926826214,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,GS,0.009453106936152008,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,T,0.005157526725352826,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,C,0.006694531555033543,QLSTM,2.1,4,2,0.021880,10,16,50,4
15,MU,0.007706273527053947,QLSTM,2.1,4,2,0.021880,10,16,50,4
16,NVDA,0.005707040513780984,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,DIS,0.005119877205949954,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,KO,0.010731869535944,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,MO,0.009208371735770594,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,BABA,0.012786937570622698,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,MA,0.013123217821967873,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,V,0.016590144104239615,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,JPM,0.006434559292921966,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,PG,0.01041953643487597,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,TSM,0.00410628869113597,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,META,0.005503652789312499,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,TSLA,0.0076002800223332915,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,MSFT,0.008827818261290138,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,AAPL,0.012354876994240012,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,ABBV,0.0056736632461913605,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,PEP,0.015986781249838797,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,CRM,0.004329313185404648,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,PFE,0.006325114243240519,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,NFLX,0.0038872293556447735,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,AMD,0.04089977253567089,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,ABT,0.05062468417666175,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,PM,0.03794947143813426,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,BA,0.018162367442114788,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,NKE,0.022305228959091684,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,GS,0.02237174037674611,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,T,0.02316869143396616,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,C,0.04452458007091826,QLSTM,2.1,4,2,0.021300,10,16,50,4
16,MU,0.020104332234371792,QLSTM,2.1,4,2,0.021300,10,16,50,4
17,NVDA,0.013489171862602234,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,DIS,0.015462143791162154,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,KO,0.014905313474380157,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,MO,0.011445083867081186,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,BABA,0.02073019709099423,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,MA,0.015466373032805595,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,V,0.02011132837188515,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,JPM,0.008761620889841155,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,PG,0.014161918502808972,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,TSM,0.008173900804567065,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,META,0.05974487361328846,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,TSLA,0.020877376452765682,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,MSFT,0.02356986930085854,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,AAPL,0.023516448447480798,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,ABBV,0.005923627410084009,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,PEP,0.01824044580148025,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,CRM,0.006442929099483246,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,PFE,0.009499925834296102,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,NFLX,0.0049045043415389955,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,AMD,0.005257681901143355,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,ABT,0.008951956469734961,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,PM,0.0119564932114868,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,BA,0.008243708368602463,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,NKE,0.005764939314262433,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,GS,0.01129406580532139,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,T,0.008825260833625427,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,C,0.008306413867764852,QLSTM,2.1,4,2,0.020720,10,16,50,4
17,MU,0.009147119814191352,QLSTM,2.1,4,2,0.020720,10,16,50,4
18,NVDA,0.005975628335198218,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,DIS,0.00614421731072732,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,KO,0.010760629147460515,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,MO,0.00936347585361959,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,BABA,0.013013228710571473,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,MA,0.012830598142252049,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,V,0.017058472805233163,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,JPM,0.007271090945736928,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,PG,0.010436679342422973,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,TSM,0.00450603041628545,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,META,0.012504123484673486,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,TSLA,0.013030047602528199,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,MSFT,0.01252066758884625,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,AAPL,0.013437754474580288,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,ABBV,0.006488626896911724,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,PEP,0.016267227559265764,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,CRM,0.005820639410310171,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,PFE,0.007022443396801298,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,NFLX,0.003950280195567757,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,AMD,0.005136285633356733,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,ABT,0.007471592726439915,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,PM,0.011354684575714848,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,BA,0.007593706779351289,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,NKE,0.005179522982375188,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,GS,0.010417123282836243,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,T,0.0057955556072887375,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,C,0.008571632756766949,QLSTM,2.1,4,2,0.020140,10,16,50,4
18,MU,0.009140242145142773,QLSTM,2.1,4,2,0.020140,10,16,50,4
19,NVDA,0.005828617648644881,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,DIS,0.006025939068587666,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,KO,0.01054291067306291,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,MO,0.008356925354085186,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,BABA,0.01517885253468359,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,MA,0.013253693659366532,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,V,0.016753513175486165,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,JPM,0.0069036097583276305,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,PG,0.01028489905663512,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,TSM,0.0043318493143570695,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,META,0.005484735548221083,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,TSLA,0.007820434288904917,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,MSFT,0.009242427874017845,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,AAPL,0.013320237228816206,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,ABBV,0.004995458949865265,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,PEP,0.014843809926374392,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,CRM,0.005048870331269096,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,PFE,0.0068547113121233206,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,NFLX,0.003444931607439437,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,AMD,0.004851666358511217,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,ABT,0.00686119032219391,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,PM,0.011499286332929676,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,BA,0.007155889782800593,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,NKE,0.0047792527369562195,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,GS,0.009829191067679361,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,T,0.005503890670793639,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,C,0.007194278814660554,QLSTM,2.1,4,2,0.019560,10,16,50,4
19,MU,0.008055617969313806,QLSTM,2.1,4,2,0.019560,10,16,50,4
20,NVDA,0.005665448060343889,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,DIS,0.0053252896706742995,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,KO,0.010712645122442733,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,MO,0.008202364350753751,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,BABA,0.012745682361789724,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,MA,0.013074053536084566,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,V,0.016537020342763175,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,JPM,0.006308225861919875,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,PG,0.009750743862241507,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,TSM,0.004135051784528928,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,META,0.00477359236207452,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,TSLA,0.007645258246074346,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,MSFT,0.00887796928344125,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,AAPL,0.012759303208440542,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,ABBV,0.004808330358090726,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,PEP,0.014694809215143323,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,CRM,0.004743640221105042,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,PFE,0.006390856557779692,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,NFLX,0.003293972261334685,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,AMD,0.004738427561030469,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,ABT,0.006745138925246217,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,PM,0.011077106062492187,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,BA,0.007213112474842505,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,NKE,0.004864245663735677,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,GS,0.00972642391835424,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,T,0.005096566368592903,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,C,0.006791699370792644,QLSTM,2.1,4,2,0.018980,10,16,50,4
20,MU,0.008501036992211912,QLSTM,2.1,4,2,0.018980,10,16,50,4
21,NVDA,0.0057027265429496765,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,DIS,0.005251314893195575,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,KO,0.010447497066872364,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,MO,0.008500264084432274,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,BABA,0.01308139663358981,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,MA,0.012538733458231118,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,V,0.015776632163165646,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,JPM,0.0063403332605957985,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,PG,0.00978370278608054,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,TSM,0.004259521342729303,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,META,0.004440626251214946,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,TSLA,0.007744356513616036,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,MSFT,0.008523498513651166,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,AAPL,0.01273577391508628,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,ABBV,0.004762963952750645,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,PEP,0.015044312945313075,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,CRM,0.004955910389650275,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,PFE,0.006613866214386441,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,NFLX,0.003195556856967001,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,AMD,0.004756420469758185,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,ABT,0.006595964543521404,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,PM,0.010905710070139983,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,BA,0.007212562772276049,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,NKE,0.004664706468412822,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,GS,0.009900078357366676,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,T,0.005410946826238863,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,C,0.006395860035395758,QLSTM,2.1,4,2,0.018400,10,16,50,4
21,MU,0.007940740462138572,QLSTM,2.1,4,2,0.018400,10,16,50,4
22,NVDA,0.00578397934706035,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,DIS,0.00500218743797053,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,KO,0.01085213587661697,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,MO,0.008468901230530306,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,BABA,0.012639673596078699,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,MA,0.012752039146355608,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,V,0.015857060545716773,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,JPM,0.0060135159451006484,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,PG,0.009692815407602624,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,TSM,0.0038021792319010606,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,META,0.004649998699526556,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,TSLA,0.007829472290309654,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,MSFT,0.008654468999752267,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,AAPL,0.012630155183036219,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,ABBV,0.004773610753049566,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,PEP,0.015362927690148354,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,CRM,0.004744200543923812,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,PFE,0.006602909183129668,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,NFLX,0.0032045797614211387,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,AMD,0.004736830221108076,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,ABT,0.00634110567625612,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,PM,0.01137916316193613,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,BA,0.007180892798880284,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,NKE,0.004603298989505592,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,GS,0.009516860633580522,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,T,0.005083204712718725,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,C,0.006459268529645421,QLSTM,2.1,4,2,0.017820,10,16,50,4
22,MU,0.007740339634686031,QLSTM,2.1,4,2,0.017820,10,16,50,4
23,NVDA,0.005407812195533717,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,DIS,0.004810975335369056,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,KO,0.011480428722941062,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,MO,0.008098359320270405,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,BABA,0.012674300656230613,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,MA,0.012894925915382126,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,V,0.017168711532245983,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,JPM,0.006163534782403572,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,PG,0.009596447555602274,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,TSM,0.0043650046414272356,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,META,0.004438271380918609,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,TSLA,0.007731835183221847,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,MSFT,0.00837650850669227,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,AAPL,0.01328820225105367,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,ABBV,0.004835055336694826,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,PEP,0.015058019198477268,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,CRM,0.004865393296561458,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,PFE,0.006567910112525252,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,NFLX,0.003169135415439748,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,AMD,0.004558186755854298,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,ABT,0.006458351991816678,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,PM,0.010838376516899602,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,BA,0.007364672259427607,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,NKE,0.004748881233602085,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,GS,0.009570257039740682,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,T,0.005064632092729549,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,C,0.00709775170120834,QLSTM,2.1,4,2,0.017240,10,16,50,4
23,MU,0.007782541882162067,QLSTM,2.1,4,2,0.017240,10,16,50,4
24,NVDA,0.005500269969078628,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,DIS,0.004823152187534354,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,KO,0.01077313778329302,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,MO,0.008834768224253574,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,BABA,0.012865097410130229,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,MA,0.012587982695549726,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,V,0.015658114676956426,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,JPM,0.005873565630860288,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,PG,0.009509607239372352,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,TSM,0.0040623278526419945,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,META,0.004856108359738507,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,TSLA,0.007511442130304535,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,MSFT,0.008523049954832955,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,AAPL,0.012934392995455048,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,ABBV,0.004987728607375175,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,PEP,0.015316585650328885,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,CRM,0.004338580061977898,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,PFE,0.006758222028359093,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,NFLX,0.0031652626242827287,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,AMD,0.004535660830284046,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,ABT,0.006411116115156223,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,PM,0.011008237509734252,QLSTM,2.1,4,2,0.016660,10,16,50,4
24,BA,0.00729802441359921,QLSTM,2.1,4,2,0.016660,10,16,50,4
