epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
6,GS,0.009929172017357567,QLSTM,2.3,8,2,0.027100,5,16,50,5
6,T,0.005519457775252787,QLSTM,2.3,8,2,0.027100,5,16,50,5
6,C,0.0068104191556234255,QLSTM,2.3,8,2,0.027100,5,16,50,5
6,MU,0.007978399379432878,QLSTM,2.3,8,2,0.027100,5,16,50,5
7,NVDA,0.006030360363762487,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,DIS,0.005326498352753168,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,KO,0.011030140396376903,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,MO,0.00963965961074626,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,BABA,0.014444857983934608,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,MA,0.014975756703113968,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,V,0.018565704432231458,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,JPM,0.0065385492899539795,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,PG,0.010471875736997887,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,TSM,0.00448900698789988,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,META,0.00444405045974153,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,TSLA,0.007836051314370707,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,MSFT,0.009014303478496995,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,AAPL,0.013767378933897073,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,ABBV,0.005083165994041006,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,PEP,0.0157063013704663,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,CRM,0.005538185306994075,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,PFE,0.007113264344463294,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,NFLX,0.003418358815410598,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,AMD,0.005329940616237846,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,ABT,0.006841273364526304,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,PM,0.011260101487013426,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,BA,0.007351394404064526,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,NKE,0.004772555479906838,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,GS,0.009532818888229403,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,T,0.005440074214923449,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,C,0.006031569590876726,QLSTM,2.3,8,2,0.026520,5,16,50,5
7,MU,0.008012619779699227,QLSTM,2.3,8,2,0.026520,5,16,50,5
8,NVDA,0.006757973375814882,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,DIS,0.004868793714029545,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,KO,0.010593976772559638,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,MO,0.009500020162456414,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,BABA,0.014979994220828468,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,MA,0.01456041622441262,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,V,0.017356922342018646,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,JPM,0.006468126074072312,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,PG,0.009674482862465084,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,TSM,0.004365806774744256,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,META,0.004933167989789085,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,TSLA,0.00815687424355102,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,MSFT,0.008771636385724625,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,AAPL,0.013566806732507592,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,ABBV,0.005177215704779056,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,PEP,0.016629441852935335,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,CRM,0.004623758744194426,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,PFE,0.006850002767433497,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,NFLX,0.0036352647690695117,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,AMD,0.005371613353914158,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,ABT,0.006853902257386257,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,PM,0.011462325018576601,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,BA,0.007774024185809222,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,NKE,0.004632663256912069,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,GS,0.00973854281685569,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,T,0.005211156496608799,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,C,0.005899639408612115,QLSTM,2.3,8,2,0.025940,5,16,50,5
8,MU,0.008293900659985164,QLSTM,2.3,8,2,0.025940,5,16,50,5
9,NVDA,0.005323782552626322,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,DIS,0.005304565124044364,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,KO,0.010735940738496456,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,MO,0.00905089885186912,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,BABA,0.01389104254882444,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,MA,0.014132985908707435,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,V,0.01703643633730032,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,JPM,0.005906064899384298,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,PG,0.0100644887001677,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,TSM,0.004668733464892615,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,META,0.004411313111301173,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,TSLA,0.007855879444501956,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,MSFT,0.009652222210372036,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,AAPL,0.012981326107613066,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,ABBV,0.005682771311099218,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,PEP,0.01671167543496598,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,CRM,0.00545200855280696,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,PFE,0.006808311413888904,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,NFLX,0.0031010075128340923,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,AMD,0.005233859272927723,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,ABT,0.007263300474733114,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,PM,0.012175941183655099,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,BA,0.008294035638259216,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,NKE,0.00462016702989455,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,GS,0.00981763834980401,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,T,0.005348700527313419,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,C,0.006216820117763497,QLSTM,2.3,8,2,0.025360,5,16,50,5
9,MU,0.008214765482328155,QLSTM,2.3,8,2,0.025360,5,16,50,5
10,NVDA,0.005371662079017948,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,DIS,0.005031472521791743,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,KO,0.011121713027188724,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,MO,0.009023092411966487,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,BABA,0.014714431059970097,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,MA,0.01430996824902567,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,V,0.017658928197554567,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,JPM,0.00604086667722599,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,PG,0.010039461723698134,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,TSM,0.004493287648074329,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,META,0.004698098002170975,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,TSLA,0.007920123954218898,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,MSFT,0.0087623176461255,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,AAPL,0.013861079552126203,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,ABBV,0.00528201516400176,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,PEP,0.025414317888631063,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,CRM,0.0076606367206708955,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,PFE,0.019105281596156685,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,NFLX,0.00718642249491743,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,AMD,0.005823134793899953,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,ABT,0.007664358666674657,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,PM,0.010262387889352713,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,BA,0.008260481334714726,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,NKE,0.005218618221326985,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,GS,0.009622321273623542,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,T,0.0055098593954674225,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,C,0.0065942310770465565,QLSTM,2.3,8,2,0.024780,5,16,50,5
10,MU,0.008291672576557507,QLSTM,2.3,8,2,0.024780,5,16,50,5
11,NVDA,0.0054966631895777855,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,DIS,0.005674283528192477,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,KO,0.010635681175203486,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,MO,0.00999478274025023,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,BABA,0.01396948497065089,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,MA,0.01358575308272107,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,V,0.017075312218036164,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,JPM,0.006523836880329658,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,PG,0.00997048135931519,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,TSM,0.004776506324891339,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,META,0.004582846627189693,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,TSLA,0.008596235992048274,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,MSFT,0.008692583143287762,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,AAPL,0.013717864407226443,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,ABBV,0.0052361428017982025,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,PEP,0.015576471405273134,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,CRM,0.006350860888646407,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,PFE,0.007270894944667816,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,NFLX,0.0035785069075328383,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,AMD,0.005322540178894997,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,ABT,0.006885953236963938,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,PM,0.010744076984172518,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,BA,0.007399507269093936,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,NKE,0.0044332484778186135,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,GS,0.009882115928286856,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,T,0.005485319712368602,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,C,0.007271346276287328,QLSTM,2.3,8,2,0.024200,5,16,50,5
11,MU,0.008831222964958712,QLSTM,2.3,8,2,0.024200,5,16,50,5
12,NVDA,0.005404731909617443,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,DIS,0.005106423251246187,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,KO,0.010327879148958758,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,MO,0.008354781317228282,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,BABA,0.014170205622742122,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,MA,0.01537582820112055,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,V,0.01754821917380799,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,JPM,0.006391992570239712,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,PG,0.009929237368685956,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,TSM,0.00475810759764334,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,META,0.004502351268787275,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,TSLA,0.008159299608616328,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,MSFT,0.008773501084016805,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,AAPL,0.012772081208161333,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,ABBV,0.005223717371171171,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,PEP,0.01560984475707466,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,CRM,0.005970056644979526,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,PFE,0.007435580599121749,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,NFLX,0.0037403409342831847,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,AMD,0.00504035665653646,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,ABT,0.006673234366727146,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,PM,0.011727099518545649,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,BA,0.007483007820238444,QLSTM,2.3,8,2,0.023620,5,16,50,5
12,NKE,0.004822118228978731,QLSTM,2.3,8,2,0.023620,5,16,50,5
