epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
2,KO,0.010832975576208397,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,MO,0.010055345430208201,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,BABA,0.014929574554447423,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,MA,0.015394421738826415,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,V,0.018364247400313616,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,JPM,0.005822494689544494,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,PG,0.010414112761447375,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,TSM,0.0052676723677326336,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,META,0.00470429678468711,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,TSLA,0.010283432117747989,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,MSFT,0.008928979535333136,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,AAPL,0.014141290575604547,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,ABBV,0.006163755738684399,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,PEP,0.016468721293759616,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,CRM,0.006491786694492806,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,PFE,0.008599875706501982,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,NFLX,0.004324024384417994,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,AMD,0.005972458853979002,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,ABT,0.006897068868221884,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,PM,0.01213689641603692,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,BA,0.007479222671298141,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,NKE,0.004762848521667448,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,GS,0.009645667667924003,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,T,0.006270867359655147,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,C,0.006420830836180936,QLSTM,2.2,4,3,0.029420,5,16,50,3
2,MU,0.008408880099357868,QLSTM,2.2,4,3,0.029420,5,16,50,3
3,NVDA,0.005761016657660631,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,DIS,0.004989269951527769,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,KO,0.010438452019694854,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,MO,0.008938674994913692,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,BABA,0.014771637210453098,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,MA,0.01565442014146935,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,V,0.017684190364723854,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,JPM,0.005422184656543488,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,PG,0.009989660677754066,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,TSM,0.004654505178967322,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,META,0.0045472471630835735,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,TSLA,0.027446124924939464,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,MSFT,0.017025476215745915,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,AAPL,0.015836224467916923,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,ABBV,0.006035684047012844,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,PEP,0.01710690699771724,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,CRM,0.006527017823166468,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,PFE,0.008616238345646045,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,NFLX,0.005017712606455792,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,AMD,0.005215060992420397,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,ABT,0.007879196576223794,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,PM,0.011105389588258484,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,BA,0.007332487730309367,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,NKE,0.005170008495704017,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,GS,0.010137634267183867,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,T,0.0060371897574937475,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,C,0.006537510875866495,QLSTM,2.2,4,3,0.028840,5,16,50,3
3,MU,0.00829805831678889,QLSTM,2.2,4,3,0.028840,5,16,50,3
4,NVDA,0.005891409448601983,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,DIS,0.004776187865486877,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,KO,0.010287114101546731,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,MO,0.00945426205130802,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,BABA,0.01763688114641065,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,MA,0.014430350751023401,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,V,0.017674625681882553,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,JPM,0.0055725309119390495,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,PG,0.009528104670938443,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,TSM,0.0041452583814547824,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,META,0.004406509476459839,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,TSLA,0.008710534100166777,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,MSFT,0.008726770904931154,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,AAPL,0.012610462197864597,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,ABBV,0.00509498213862323,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,PEP,0.015636344990608366,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,CRM,0.0051117817162197425,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,PFE,0.00717646250797605,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,NFLX,0.0036627805622463875,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,AMD,0.005331246362237091,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,ABT,0.006625920841047032,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,PM,0.011096524064090441,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,BA,0.008166248513258655,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,NKE,0.004643597338475625,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,GS,0.009764856912873009,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,T,0.005325337152250789,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,C,0.006104716311462901,QLSTM,2.2,4,3,0.028260,5,16,50,3
4,MU,0.007371190131049265,QLSTM,2.2,4,3,0.028260,5,16,50,3
5,NVDA,0.005253623536025936,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,DIS,0.004685949798758057,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,KO,0.010551476671191102,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,MO,0.00828043301589787,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,BABA,0.014485130742700263,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,MA,0.014543459877710451,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,V,0.016513490456749092,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,JPM,0.006008627581071447,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,PG,0.009197000149552796,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,TSM,0.0038357495795935392,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,META,0.004244594419353895,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,TSLA,0.008136585434179076,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,MSFT,0.008675364661030471,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,AAPL,0.012433699586174705,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,ABBV,0.005021520763296972,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,PEP,0.015834960430352527,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,CRM,0.004840122631073676,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,PFE,0.006905589474957775,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,NFLX,0.003381939202716405,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,AMD,0.004773018352518027,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,ABT,0.006704681521196934,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,PM,0.011369413881435652,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,BA,0.007577870252796195,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,NKE,0.004439710776998915,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,GS,0.009527459624223411,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,T,0.0056815020665949715,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,C,0.006417854382148521,QLSTM,2.2,4,3,0.027680,5,16,50,3
5,MU,0.00804934590335258,QLSTM,2.2,4,3,0.027680,5,16,50,3
6,NVDA,0.005377333039756526,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,DIS,0.0051497288090600205,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,KO,0.01040337827395309,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,MO,0.00902282657228749,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,BABA,0.015088663902133703,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,MA,0.013817495073784481,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,V,0.016339640588160943,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,JPM,0.00630350096616894,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,PG,0.009834665794518183,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,TSM,0.003986837363547899,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,META,0.004805654774165966,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,TSLA,0.007949022814335132,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,MSFT,0.008528328013860366,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,AAPL,0.012343729825013063,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,ABBV,0.004889569954353978,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,PEP,0.015986726386472583,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,CRM,0.004644516175506975,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,PFE,0.006705653028224002,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,NFLX,0.003469875712074678,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,AMD,0.0050367595024660905,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,ABT,0.00666662417775528,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,PM,0.01199046181599525,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,BA,0.008647620127621021,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,NKE,0.00497139528372579,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,GS,0.00957031764979051,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,T,0.0053037101064216,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,C,0.006040601091544059,QLSTM,2.2,4,3,0.027100,5,16,50,3
6,MU,0.008065192547457462,QLSTM,2.2,4,3,0.027100,5,16,50,3
7,NVDA,0.005362690944986587,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,DIS,0.004783636858602139,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,KO,0.010411955500868235,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,MO,0.00810455405999991,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,BABA,0.014229742577299476,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,MA,0.013281274417584593,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,V,0.016347450140694327,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,JPM,0.0058443945917216215,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,PG,0.009442575984973122,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,TSM,0.003888406483879821,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,META,0.004404893330171366,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,TSLA,0.0076653993667357345,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,MSFT,0.008788239009763029,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,AAPL,0.012717117058028552,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,ABBV,0.005747223775622181,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,PEP,0.01640712785195898,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,CRM,0.0048656709735620425,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,PFE,0.0066988688830116935,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,NFLX,0.0032828648400027305,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,AMD,0.005042942039753226,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,ABT,0.007159591345539825,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,PM,0.010571914862587371,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,BA,0.007397316375069998,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,NKE,0.004366944163021716,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,GS,0.010119857086630707,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,T,0.006130114446436478,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,C,0.006225714407099242,QLSTM,2.2,4,3,0.026520,5,16,50,3
7,MU,0.007686522683467378,QLSTM,2.2,4,3,0.026520,5,16,50,3
8,NVDA,0.005571067036891525,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,DIS,0.004967582560229031,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,KO,0.010728056500242516,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,MO,0.008427443691867997,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,BABA,0.01576176389459182,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,MA,0.013351966605775735,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,V,0.016586371379989116,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,JPM,0.006087465222332288,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,PG,0.009726346385749903,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,TSM,0.003673157749951563,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,META,0.004311286995123903,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,TSLA,0.007610891024920751,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,MSFT,0.008617613020099023,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,AAPL,0.012951538792218675,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,ABBV,0.005212710842236199,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,PEP,0.016940490004013885,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,CRM,0.005584292346611619,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,PFE,0.006548384151590819,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,NFLX,0.0034094745219177144,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,AMD,0.005133612965106626,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,ABT,0.0069912200666625395,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,PM,0.01065340051850812,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,BA,0.007837311999702995,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,NKE,0.004557919402776117,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,GS,0.009671002912165766,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,T,0.005472546586216512,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,C,0.007398498731411316,QLSTM,2.2,4,3,0.025940,5,16,50,3
8,MU,0.008160691475495696,QLSTM,2.2,4,3,0.025940,5,16,50,3
9,NVDA,0.005270158184099604,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,DIS,0.004840552753938193,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,KO,0.010752130236307328,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,MO,0.00859192600050433,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,BABA,0.014592268123206768,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,MA,0.014393921507607129,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,V,0.017144627234136515,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,JPM,0.00609669494654306,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,PG,0.009586729807779193,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,TSM,0.003933066200591962,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,META,0.008117954701777886,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,TSLA,0.009239286025562747,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,MSFT,0.009966448563235726,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,AAPL,0.013198905010623012,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,ABBV,0.005322825068353929,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,PEP,0.015687252532436767,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,CRM,0.004471281686247411,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,PFE,0.00668644038325345,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,NFLX,0.0034395152364264836,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,AMD,0.004777483144690367,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,ABT,0.007408558539199558,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,PM,0.011332929515364494,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,BA,0.0077662619084797125,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,NKE,0.00448886017230424,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,GS,0.010106745451180772,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,T,0.005360051730266688,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,C,0.006775380736640232,QLSTM,2.2,4,3,0.025360,5,16,50,3
9,MU,0.007887085285884414,QLSTM,2.2,4,3,0.025360,5,16,50,3
10,NVDA,0.005678705363111062,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,DIS,0.005152310191823,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,KO,0.010600329927084122,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,MO,0.008408796962943266,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,BABA,0.013796494384719566,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,MA,0.013455644027668644,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,V,0.016071906546130776,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,JPM,0.00615216493183239,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,PG,0.009661177543669262,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,TSM,0.00390662366937084,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,META,0.004304055547849698,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,TSLA,0.007351677941518243,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,MSFT,0.008772313361987472,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,AAPL,0.01243402358059856,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,ABBV,0.005142487416213209,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,PEP,0.015826953045854516,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,CRM,0.004970173044553535,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,PFE,0.006690165980465033,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,NFLX,0.003139132475057109,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,AMD,0.005047004103702916,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,ABT,0.006794692133553326,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,PM,0.011729816863821312,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,BA,0.007479963157410649,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,NKE,0.004387476851909675,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,GS,0.009627234592864459,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,T,0.00559644467218525,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,C,0.006547163732730868,QLSTM,2.2,4,3,0.024780,5,16,50,3
10,MU,0.007779455087570982,QLSTM,2.2,4,3,0.024780,5,16,50,3
11,NVDA,0.005414964641783048,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,DIS,0.00510197787926617,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,KO,0.010589087614789605,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,MO,0.007982251022688368,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,BABA,0.01376769585873593,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,MA,0.013014940142800862,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,V,0.016702648082917385,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,JPM,0.0063235313652760606,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,PG,0.009658343624323606,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,TSM,0.0037842361542226918,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,META,0.005147412353174083,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,TSLA,0.00799775731866248,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,MSFT,0.00895122244996442,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,AAPL,0.01271178691901944,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,ABBV,0.005180679759095338,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,PEP,0.0161039611028338,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,CRM,0.004526930183849551,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,PFE,0.0067341412967917595,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,NFLX,0.003267543390393257,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,AMD,0.005329177577302537,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,ABT,0.006807187106460333,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,PM,0.011145638217302885,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,BA,0.00778389279730618,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,NKE,0.0045421856656585905,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,GS,0.010242767505009066,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,T,0.005779837623280896,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,C,0.006537432210858573,QLSTM,2.2,4,3,0.024200,5,16,50,3
11,MU,0.007909085024783219,QLSTM,2.2,4,3,0.024200,5,16,50,3
12,NVDA,0.005852749169042165,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,DIS,0.00542785481824963,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,KO,0.010653803379020908,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,MO,0.0087616764516993,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,BABA,0.014618814118545164,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,MA,0.013183556772260503,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,V,0.016304574864493174,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,JPM,0.005954922176897526,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,PG,0.009340255902233448,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,TSM,0.0042764871825718065,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,META,0.004366772709710693,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,TSLA,0.0077781045957553115,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,MSFT,0.008973117388615554,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,AAPL,0.012859971558844501,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,ABBV,0.005888313785280016,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,PEP,0.015722158068621702,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,CRM,0.004744240712501447,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,PFE,0.006468402814458717,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,NFLX,0.0032689980104226956,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,AMD,0.0049037679140879345,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,ABT,0.006578612755137411,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,PM,0.01082262644459578,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,BA,0.0071453687692569065,QLSTM,2.2,4,3,0.023620,5,16,50,3
12,NKE,0.004308136238250881,QLSTM,2.2,4,3,0.023620,5,16,50,3
