epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
1,MU,0.010597574185918678,QLSTM,1.3,8,2,0.030000,10,16,50,5
2,NVDA,0.006513014806180515,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,DIS,0.008329544713805344,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,KO,0.011118624412285333,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,MO,0.009280918885699728,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,BABA,0.013906975170936097,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,MA,0.014660670295019041,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,V,0.0178201260807162,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,JPM,0.007123068186708472,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,PG,0.010201645993881604,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,TSM,0.00419667687013068,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,META,0.0047858767952262,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,TSLA,0.040205705223012374,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,MSFT,0.02485691976140846,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,AAPL,0.026042764032767576,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,ABBV,0.007650251288644292,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,PEP,0.020589149197224866,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,CRM,0.00802392231046476,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,PFE,0.007838250423612242,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,NFLX,0.00793690236539326,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,AMD,0.00688174418808723,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,ABT,0.007990422002463178,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,PM,0.011301226554099809,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,BA,0.008114603051746433,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,NKE,0.004470775374846364,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,GS,0.009569180113348093,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,T,0.005932499358261173,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,C,0.008679948006333276,QLSTM,1.3,8,2,0.029420,10,16,50,5
2,MU,0.008050299112007699,QLSTM,1.3,8,2,0.029420,10,16,50,5
3,NVDA,0.005890583725307475,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,DIS,0.005362897767389024,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,KO,0.010626314461908558,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,MO,0.008492411913307891,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,BABA,0.015047896547581662,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,MA,0.013779127377678047,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,V,0.016760066236284645,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,JPM,0.005673949606716633,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,PG,0.009457987362772903,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,TSM,0.0038596454277549956,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,META,0.00415136712201109,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,TSLA,0.011447725648229773,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,MSFT,0.008365891281176697,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,AAPL,0.012680520748042247,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,ABBV,0.0047320850743827495,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,PEP,0.016138247002593496,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,CRM,0.00448841909581626,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,PFE,0.006670703095468608,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,NFLX,0.0036785686706108127,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,AMD,0.00500463348263028,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,ABT,0.00674723664467985,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,PM,0.010565892147662287,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,BA,0.007642474745146253,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,NKE,0.004311938203913583,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,GS,0.009353959499011662,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,T,0.005344748052514412,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,C,0.006416872186078267,QLSTM,1.3,8,2,0.028840,10,16,50,5
3,MU,0.007494903444735842,QLSTM,1.3,8,2,0.028840,10,16,50,5
4,NVDA,0.0054552842312577095,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,DIS,0.004847185770896348,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,KO,0.010824384273622523,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,MO,0.008791819225404073,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,BABA,0.012323028111661022,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,MA,0.013070633010515436,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,V,0.016273838467895985,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,JPM,0.005693432366983457,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,PG,0.009421217244711112,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,TSM,0.003588951748414812,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,META,0.004171891606264663,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,TSLA,0.010786595632618462,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,MSFT,0.008576050485399637,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,AAPL,0.012884650993245568,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,ABBV,0.00554307803130624,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,PEP,0.01531703434672884,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,CRM,0.004423463029194285,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,PFE,0.006707346521910618,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,NFLX,0.0033422521770593116,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,AMD,0.0050377653255550695,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,ABT,0.007076065193607726,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,PM,0.010910207543268123,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,BA,0.006982433260418475,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,NKE,0.0044209041886708956,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,GS,0.009669479152018374,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,T,0.005509749039033936,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,C,0.006244046269619668,QLSTM,1.3,8,2,0.028260,10,16,50,5
4,MU,0.007737392390316183,QLSTM,1.3,8,2,0.028260,10,16,50,5
5,NVDA,0.00534914844584736,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,DIS,0.0048924389147115025,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,KO,0.010454422201622616,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,MO,0.008658562278883024,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,BABA,0.012660350322469392,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,MA,0.013369479110803117,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,V,0.0169762715019963,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,JPM,0.005522157086736776,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,PG,0.009207281813194806,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,TSM,0.0035232821987433867,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,META,0.004025951932734725,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,TSLA,0.00963170357069678,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,MSFT,0.00849752000067383,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,AAPL,0.012649824482981454,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,ABBV,0.005277476315809922,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,PEP,0.015305843193676661,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,CRM,0.004741732732244683,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,PFE,0.006818566079759462,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,NFLX,0.0031770152008076284,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,AMD,0.004781295820562677,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,ABT,0.0064634077928282995,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,PM,0.011399245101281187,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,BA,0.0073014497227797456,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,NKE,0.00439297798386013,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,GS,0.009105588838627393,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,T,0.00503088251571171,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,C,0.006194814732721584,QLSTM,1.3,8,2,0.027680,10,16,50,5
5,MU,0.008069933878935197,QLSTM,1.3,8,2,0.027680,10,16,50,5
6,NVDA,0.005232513813428919,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,DIS,0.004477482037724589,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,KO,0.010583271759308198,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,MO,0.008845727266320451,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,BABA,0.012623206775804812,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,MA,0.013352558588270436,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,V,0.01631924025291069,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,JPM,0.005767002733508972,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,PG,0.009288619293577292,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,TSM,0.0036875213581052694,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,META,0.004036722979931669,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,TSLA,0.008688995889811353,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,MSFT,0.007974713924340904,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,AAPL,0.013046100820330057,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,ABBV,0.0051846358216029,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,PEP,0.01459218468517065,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,CRM,0.004513003551189534,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,PFE,0.006906277637674727,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,NFLX,0.0032652573585933583,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,AMD,0.004915470918852158,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,ABT,0.0067587594544007016,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,PM,0.010846664959734137,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,BA,0.00673889962490648,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,NKE,0.00421310582367534,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,GS,0.009119976311922073,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,T,0.004881532148415731,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,C,0.006891120320440016,QLSTM,1.3,8,2,0.027100,10,16,50,5
6,MU,0.012972154157151554,QLSTM,1.3,8,2,0.027100,10,16,50,5
7,NVDA,0.005377050870182839,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,DIS,0.005209938982840289,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,KO,0.010815207560716028,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,MO,0.00854107445444573,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,BABA,0.013377809389071032,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,MA,0.013905878602103754,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,V,0.016276162689213048,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,JPM,0.005539694546975873,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,PG,0.009719846092841843,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,TSM,0.0037987220355055547,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,META,0.00434765896749344,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,TSLA,0.007968730949373408,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,MSFT,0.008485855312425305,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,AAPL,0.01245397356846793,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,ABBV,0.00609695511362092,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,PEP,0.015068587275560607,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,CRM,0.006165754901964895,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,PFE,0.00663667140443894,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,NFLX,0.0032091000202027235,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,AMD,0.004705894727852534,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,ABT,0.006631909869611263,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,PM,0.010854834796522151,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,BA,0.007020878594961356,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,NKE,0.004242112934166057,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,GS,0.009984431132166223,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,T,0.005152420765212314,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,C,0.006318562060848556,QLSTM,1.3,8,2,0.026520,10,16,50,5
7,MU,0.007816128729080612,QLSTM,1.3,8,2,0.026520,10,16,50,5
8,NVDA,0.005455254074397751,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,DIS,0.005028685898816382,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,KO,0.010883298490873793,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,MO,0.0085216458696364,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,BABA,0.0145016709046269,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,MA,0.013327529124746268,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,V,0.0162740212822841,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,JPM,0.005813602389852432,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,PG,0.014510370081883262,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,TSM,0.0038367938038639045,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,META,0.004291879452383992,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,TSLA,0.008954725122417916,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,MSFT,0.008551774969832464,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,AAPL,0.012391645376655188,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,ABBV,0.00521046955096112,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,PEP,0.015260078563270245,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,CRM,0.005303461072881791,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,PFE,0.006447073262692852,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,NFLX,0.0031868780497461557,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,AMD,0.005080621774223718,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,ABT,0.006729940195906569,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,PM,0.010442390487614002,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,BA,0.007385976760732857,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,NKE,0.00476689952086996,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,GS,0.009314164095981554,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,T,0.0055992996283087204,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,C,0.006453487524678084,QLSTM,1.3,8,2,0.025940,10,16,50,5
8,MU,0.00781287876254117,QLSTM,1.3,8,2,0.025940,10,16,50,5
9,NVDA,0.005174418117597022,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,DIS,0.00474152601832016,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,KO,0.010784322925081307,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,MO,0.008749850051985546,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,BABA,0.013668724801391363,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,MA,0.013457291336222128,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,V,0.016491964374753563,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,JPM,0.006131269831464372,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,PG,0.009488156827336008,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,TSM,0.0037296592702411794,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,META,0.0038754641480574555,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,TSLA,0.00909662177384069,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,MSFT,0.008805490680970252,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,AAPL,0.012586257970807228,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,ABBV,0.0056752514580942015,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,PEP,0.015785217327489096,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,CRM,0.0041840346477163785,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,PFE,0.0066612624372778964,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,NFLX,0.003312334831042046,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,AMD,0.004877322427505119,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,ABT,0.006812352919951081,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,PM,0.010521796701306646,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,BA,0.0071494400564750486,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,NKE,0.004122788668610156,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,GS,0.009278182384812018,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,T,0.00532099078621038,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,C,0.006710657913407142,QLSTM,1.3,8,2,0.025360,10,16,50,5
9,MU,0.007273431888527491,QLSTM,1.3,8,2,0.025360,10,16,50,5
10,NVDA,0.0053823241455988454,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,DIS,0.00489683837143027,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,KO,0.010489862073551525,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,MO,0.008550810744054615,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,BABA,0.013376171023330906,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,MA,0.013190761282616719,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,V,0.01627706867558035,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,JPM,0.005846207125366412,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,PG,0.009789565546353433,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,TSM,0.007764430145140399,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,META,0.0042554057647728105,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,TSLA,0.009284279960080643,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,MSFT,0.00883813439445062,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,AAPL,0.012360643658956344,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,ABBV,0.005876355449965393,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,PEP,0.015980766895650464,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,CRM,0.004236714078367434,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,PFE,0.006262730934064497,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,NFLX,0.0031430322454649618,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,AMD,0.004760125270960006,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,ABT,0.006510626514103602,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,PM,0.010895512109114365,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,BA,0.007100138172972947,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,NKE,0.004311577057127248,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,GS,0.009370993441817436,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,T,0.00564302685035562,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,C,0.006525515557520769,QLSTM,1.3,8,2,0.024780,10,16,50,5
10,MU,0.007397740190340714,QLSTM,1.3,8,2,0.024780,10,16,50,5
11,NVDA,0.005507152294740081,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,DIS,0.0051265133502469825,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,KO,0.010534803531217303,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,MO,0.008466584507418289,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,BABA,0.013058387462727049,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,MA,0.014460868286815557,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,V,0.016554620222781192,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,JPM,0.006006067766892639,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,PG,0.009999985415065154,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,TSM,0.008508967616679993,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,META,0.004351572826801037,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,TSLA,0.00914554271333724,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,MSFT,0.008365452120249922,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,AAPL,0.012884919933805411,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,ABBV,0.005330236057158221,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,PEP,0.01590346339666708,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,CRM,0.005590094412168996,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,PFE,0.006728296210481362,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,NFLX,0.003267848086331717,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,AMD,0.00475290333005515,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,ABT,0.0063253700606186285,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,PM,0.010466370218306442,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,BA,0.006585259255106476,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,NKE,0.004614915005566383,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,GS,0.00961613044439053,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,T,0.005148267677709969,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,C,0.006050442694686353,QLSTM,1.3,8,2,0.024200,10,16,50,5
11,MU,0.007725271481004628,QLSTM,1.3,8,2,0.024200,10,16,50,5
12,NVDA,0.005396201566327363,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,DIS,0.004595862362872471,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,KO,0.010916231020184403,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,MO,0.008713971807579086,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,BABA,0.013093497498299588,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,MA,0.014088210787370124,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,V,0.01697488793764602,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,JPM,0.00671334337675944,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,PG,0.009456897895275191,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,TSM,0.007643705011684109,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,META,0.0041312674928287215,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,TSLA,0.008751244596417317,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,MSFT,0.008908155882223085,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,AAPL,0.013125029307874765,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,ABBV,0.005280279385095293,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,PEP,0.015845310577953405,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,CRM,0.004606705222448165,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,PFE,0.006516798081892458,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,NFLX,0.003278451241468164,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,AMD,0.004611945467662405,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,ABT,0.006525178778577934,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,PM,0.011566476959904487,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,BA,0.006809169617058201,QLSTM,1.3,8,2,0.023620,10,16,50,5
12,NKE,0.004327575729059225,QLSTM,1.3,8,2,0.023620,10,16,50,5
