epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
4,PG,0.010903999463401058,QLSTM,3.3,8,2,0.028260,5,16,50,4
4,TSM,0.00436021004464816,QLSTM,3.3,8,2,0.028260,5,16,50,4
4,META,0.00507065705129538,QLSTM,3.3,8,2,0.028260,5,16,50,4
4,TSLA,0.009168407408816909,QLSTM,3.3,8,2,0.028260,5,16,50,4
4,MSFT,0.009257996158505028,QLSTM,3.3,8,2,0.028260,5,16,50,4
4,AAPL,0.013889532811431722,QLSTM,3.3,8,2,0.028260,5,16,50,4
4,ABBV,0.005412961149969223,QLSTM,3.3,8,2,0.028260,5,16,50,4
4,PEP,0.016536069462414493,QLSTM,3.3,8,2,0.028260,5,16,50,4
4,CRM,0.0056968151845715265,QLSTM,3.3,8,2,0.028260,5,16,50,4
4,PFE,0.008768762959252026,QLSTM,3.3,8,2,0.028260,5,16,50,4
4,NFLX,0.003986064167375761,QLSTM,3.3,8,2,0.028260,5,16,50,4
4,AMD,0.005278904181481762,QLSTM,3.3,8,2,0.028260,5,16,50,4
4,ABT,0.006809396626935763,QLSTM,3.3,8,2,0.028260,5,16,50,4
4,PM,0.011363939382135868,QLSTM,3.3,8,2,0.028260,5,16,50,4
4,BA,0.008754403139887885,QLSTM,3.3,8,2,0.028260,5,16,50,4
4,NKE,0.0046703490026464515,QLSTM,3.3,8,2,0.028260,5,16,50,4
4,GS,0.011605117745189504,QLSTM,3.3,8,2,0.028260,5,16,50,4
4,T,0.005962526266971095,QLSTM,3.3,8,2,0.028260,5,16,50,4
4,C,0.006669214238751341,QLSTM,3.3,8,2,0.028260,5,16,50,4
4,MU,0.00786324740726162,QLSTM,3.3,8,2,0.028260,5,16,50,4
5,NVDA,0.0062694681744853206,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,DIS,0.005134460849645125,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,KO,0.011119256812063131,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,MO,0.008800011429808696,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,BABA,0.014129251411015337,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,MA,0.015841554046015848,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,V,0.017503833355890078,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,JPM,0.006714931276457553,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,PG,0.009844774348576639,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,TSM,0.10887589575511149,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,META,0.08761122086170045,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,TSLA,0.03611864684022625,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,MSFT,0.029936131767251274,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,AAPL,0.025816432369703598,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,ABBV,0.02885618187825788,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,PEP,0.035836201584474606,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,CRM,0.013178973458707333,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,PFE,0.01515613276172768,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,NFLX,0.008850611629895866,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,AMD,0.007289431936276907,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,ABT,0.038310492326590145,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,PM,0.01321472612802278,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,BA,0.012134546287019144,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,NKE,0.043935175858099355,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,GS,0.015411197440698743,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,T,0.010556516258723357,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,C,0.007233665282414718,QLSTM,3.3,8,2,0.027680,5,16,50,4
5,MU,0.010984045601534572,QLSTM,3.3,8,2,0.027680,5,16,50,4
6,NVDA,0.006547179750420831,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,DIS,0.0056952321372756905,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,KO,0.011058782904662869,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,MO,0.008843362363140013,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,BABA,0.015204426282170143,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,MA,0.01422106777317822,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,V,0.017266281562941996,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,JPM,0.006145046230151572,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,PG,0.009802670556713234,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,TSM,0.004106013040820306,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,META,0.004365488468796353,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,TSLA,0.008336978414180603,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,MSFT,0.008555785858665,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,AAPL,0.013084587789225307,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,ABBV,0.0051223019254393876,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,PEP,0.015648282683369787,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,CRM,0.00462359152152203,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,PFE,0.007384384611875496,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,NFLX,0.0035684125455604358,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,AMD,0.004942503768358041,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,ABT,0.007049054436554963,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,PM,0.011230634186755527,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,BA,0.007905931942249563,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,NKE,0.004984466814097355,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,GS,0.009467359124259516,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,T,0.0058984700802036305,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,C,0.00818497115026482,QLSTM,3.3,8,2,0.027100,5,16,50,4
6,MU,0.008322515059262514,QLSTM,3.3,8,2,0.027100,5,16,50,4
7,NVDA,0.005544810619374568,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,DIS,0.005156490867110816,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,KO,0.011121760609305718,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,MO,0.00917516495312818,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,BABA,0.014673324894498695,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,MA,0.01558194124266844,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,V,0.017559845656664533,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,JPM,0.005880174629220908,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,PG,0.009636288265358995,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,TSM,0.003987815918993543,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,META,0.003956907910337163,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,TSLA,0.00834210266740146,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,MSFT,0.007946756530807099,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,AAPL,0.012714324201541867,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,ABBV,0.005272109336643057,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,PEP,0.01596000111153857,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,CRM,0.004363684237680652,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,PFE,0.006938156714154916,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,NFLX,0.0033600237776144322,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,AMD,0.0054032777393744754,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,ABT,0.007192731210538609,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,PM,0.011268126048063013,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,BA,0.007705322551456365,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,NKE,0.004832612689245831,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,GS,0.009713753655722196,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,T,0.006314306848005138,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,C,0.007039200239391489,QLSTM,3.3,8,2,0.026520,5,16,50,4
7,MU,0.008784430747089738,QLSTM,3.3,8,2,0.026520,5,16,50,4
8,NVDA,0.006078122003765946,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,DIS,0.005067251897840338,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,KO,0.010891152503476902,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,MO,0.009054457366635854,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,BABA,0.014004476082680578,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,MA,0.013933834619820118,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,V,0.016934403726323086,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,JPM,0.006066102857320485,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,PG,0.009470687692307612,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,TSM,0.004022942892995409,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,META,0.004898866416293789,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,TSLA,0.008861125573854555,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,MSFT,0.008769222789190033,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,AAPL,0.013537699938751757,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,ABBV,0.005541511811316013,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,PEP,0.01638068703257225,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,CRM,0.005377352026037194,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,PFE,0.006978594613346187,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,NFLX,0.003926117708694867,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,AMD,0.005613165346651592,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,ABT,0.006779765837233175,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,PM,0.011461462423374707,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,BA,0.007753468584269285,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,NKE,0.004742463484448804,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,GS,0.009179591666907072,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,T,0.06662167327224532,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,C,0.10787801309065385,QLSTM,3.3,8,2,0.025940,5,16,50,4
8,MU,0.12504594519057058,QLSTM,3.3,8,2,0.025940,5,16,50,4
9,NVDA,0.0792929008603096,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,DIS,0.07715636724606156,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,KO,0.03885260944000699,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,MO,0.05904905963689089,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,BABA,0.032175295732238075,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,MA,0.0664163940501484,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,V,0.04007536435330456,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,JPM,0.05075862775133415,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,PG,0.05379326336763122,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,TSM,0.06721676420420408,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,META,0.04701928735118021,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,TSLA,0.25137252089652146,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,MSFT,0.14724361337721348,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,AAPL,0.11395750347186219,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,ABBV,0.08264717891473662,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,PEP,0.16091103546998717,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,CRM,0.136645159853453,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,PFE,0.14098016477443956,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,NFLX,0.1661918695000085,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,AMD,0.16593186083165082,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,ABT,0.1402646969495849,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,PM,0.10701041152192788,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,BA,0.14628846740180795,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,NKE,0.14323464476249434,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,GS,0.1046860312873667,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,T,0.1604222638363188,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,C,0.2235951115461913,QLSTM,3.3,8,2,0.025360,5,16,50,4
9,MU,0.21052716198292645,QLSTM,3.3,8,2,0.025360,5,16,50,4
10,NVDA,0.17110047421672128,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,DIS,0.25768787413835526,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,KO,0.19253142313523727,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,MO,0.14050276814536614,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,BABA,0.17847128720446068,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,MA,0.15855691717429596,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,V,0.1690246110612696,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,JPM,0.1831271540034901,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,PG,0.16417673619633372,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,TSM,0.12857587737115947,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,META,0.16608996181325478,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,TSLA,0.28363441032442177,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,MSFT,0.14787612482905388,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,AAPL,0.18689916824752634,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,ABBV,0.14132729883898387,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,PEP,0.1748324829069051,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,CRM,0.1470048576593399,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,PFE,0.1810317032716491,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,NFLX,0.2882559915835207,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,AMD,0.2080266238613562,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,ABT,0.2179060862822966,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,PM,0.13843202218413353,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,BA,0.29026410999623214,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,NKE,0.1703671904450113,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,GS,0.14060117812319237,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,T,0.20143121243877846,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,C,0.12287775393236768,QLSTM,3.3,8,2,0.024780,5,16,50,4
10,MU,0.2818742577325214,QLSTM,3.3,8,2,0.024780,5,16,50,4
11,NVDA,0.21165418591011653,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,DIS,0.298857453871857,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,KO,0.32839273593642493,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,MO,0.2101424051956697,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,BABA,0.13863312690095467,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,MA,0.17735835063186559,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,V,0.18711464276367967,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,JPM,0.1677113598720594,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,PG,0.1875759908421473,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,TSM,0.16687927496704189,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,META,0.20287687636234544,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,TSLA,0.21959920092062515,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,MSFT,0.2098698907277801,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,AAPL,0.24087669158523733,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,ABBV,0.09942346625030041,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,PEP,0.22331610762260176,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,CRM,0.17737613059580326,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,PFE,0.22149396721612324,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,NFLX,0.27372924102978274,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,AMD,0.16111856021664359,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,ABT,0.23399809917265718,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,PM,0.14779371006244962,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,BA,0.3081411773508245,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,NKE,0.1445439037951556,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,GS,0.2174569307403131,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,T,0.17079642177982765,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,C,0.1829001730815931,QLSTM,3.3,8,2,0.024200,5,16,50,4
11,MU,0.25626179711385205,QLSTM,3.3,8,2,0.024200,5,16,50,4
12,NVDA,0.21557268703525717,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,DIS,0.27082434127276594,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,KO,0.19940217584371567,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,MO,0.2252828028391708,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,BABA,0.15196730704470116,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,MA,0.1749062378975478,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,V,0.136035735972903,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,JPM,0.13008764521642166,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,PG,0.14698621427470987,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,TSM,0.1561064784499732,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,META,0.1947199282321063,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,TSLA,0.3166741837154735,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,MSFT,0.14430494183166462,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,AAPL,0.21418669616634195,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,ABBV,0.08877945826812224,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,PEP,0.19136927683245053,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,CRM,0.17689236947758633,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,PFE,0.2015258429402655,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,NFLX,0.2678681090474129,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,AMD,0.19621022519740192,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,ABT,0.2547310191121968,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,PM,0.1553327471695163,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,BA,0.218590896576643,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,NKE,0.19560493901371956,QLSTM,3.3,8,2,0.023620,5,16,50,4
12,GS,0.1735804792154919,QLSTM,3.3,8,2,0.023620,5,16,50,4
