epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.11496017195961693,QLSTM,4.2,4,3,0.023620,10,16,50,5
12,C,0.14868589490652084,QLSTM,4.2,4,3,0.023620,10,16,50,5
12,MU,0.16067595475099303,QLSTM,4.2,4,3,0.023620,10,16,50,5
13,NVDA,0.15659743919968605,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,DIS,0.21774994446472687,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,KO,0.2323665734041821,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,MO,0.14825236949731002,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,BABA,0.1126590200107206,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,MA,0.12073797444728288,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,V,0.19054352593692866,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,JPM,0.12252922102131626,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,PG,0.2114196274090897,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,TSM,0.08613186126405542,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,META,0.13729159567843785,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,TSLA,0.2550762810490348,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,MSFT,0.16566956009377132,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,AAPL,0.1565731716426936,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,ABBV,0.11395555937832053,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,PEP,0.18790510567751798,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,CRM,0.09176643599163402,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,PFE,0.06596935142508963,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,NFLX,0.26547554203055124,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,AMD,0.12561881305141884,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,ABT,0.1026494824750857,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,PM,0.1255016733299602,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,BA,0.2317812300541184,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,NKE,0.10730675912716171,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,GS,0.1262808401476253,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,T,0.1544581868431785,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,C,0.1270976967432282,QLSTM,4.2,4,3,0.023040,10,16,50,5
13,MU,0.18322781371799382,QLSTM,4.2,4,3,0.023040,10,16,50,5
14,NVDA,0.11855650930242105,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,DIS,0.19275289265946907,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,KO,0.22529378736560995,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,MO,0.17287454584782774,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,BABA,0.13163086467168547,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,MA,0.1488052545623346,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,V,0.18675766411152753,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,JPM,0.13714662194252014,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,PG,0.1969508355991407,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,TSM,0.1117872516201301,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,META,0.1313424211164767,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,TSLA,0.24963966994123024,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,MSFT,0.1312635573135181,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,AAPL,0.14939086748795075,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,ABBV,0.1161392041566697,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,PEP,0.17944827675819397,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,CRM,0.147535809061744,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,PFE,0.13301307843490082,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,NFLX,0.12241485173052008,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,AMD,0.10100401040505279,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,ABT,0.12029314532198689,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,PM,0.09435283561999147,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,BA,0.23167173428968948,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,NKE,0.09051799689504234,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,GS,0.13752234591679138,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,T,0.11300281748514283,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,C,0.12868405404415997,QLSTM,4.2,4,3,0.022460,10,16,50,5
14,MU,0.17165600474585185,QLSTM,4.2,4,3,0.022460,10,16,50,5
15,NVDA,0.12834252992814238,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,DIS,0.1818326474590735,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,KO,0.2083915966478261,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,MO,0.13508190180767665,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,BABA,0.11686854978854005,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,MA,0.13623906434936958,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,V,0.1928477097641338,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,JPM,0.13104564815082334,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,PG,0.20305535434321922,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,TSM,0.12060341476039453,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,META,0.12697792036289518,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,TSLA,0.1808572110127319,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,MSFT,0.10636545412919739,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,AAPL,0.15622073852203108,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,ABBV,0.11279732598499818,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,PEP,0.180750819939104,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,CRM,0.09522439370101149,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,PFE,0.0764976508746093,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,NFLX,0.10213150964541869,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,AMD,0.1402334113689986,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,ABT,0.09379289214583961,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,PM,0.09692832522771576,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,BA,0.26025308736345987,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,NKE,0.1536583968184211,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,GS,0.1291553130881353,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,T,0.20950311557813125,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,C,0.17254457758231598,QLSTM,4.2,4,3,0.021880,10,16,50,5
15,MU,0.20355916175652633,QLSTM,4.2,4,3,0.021880,10,16,50,5
16,NVDA,0.1353847621516748,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,DIS,0.18039288778196683,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,KO,0.2418955767696554,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,MO,0.14150735837492076,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,BABA,0.12042529508471489,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,MA,0.1404680758714676,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,V,0.18182055787606674,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,JPM,0.1582180918617682,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,PG,0.20071973753246394,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,TSM,0.15191504833373157,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,META,0.13209730852395296,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,TSLA,0.38786484842950647,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,MSFT,0.11272709342566403,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,AAPL,0.16840650073506616,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,ABBV,0.11248450590805574,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,PEP,0.18301374024965547,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,CRM,0.10691567959094589,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,PFE,0.09196844536133787,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,NFLX,0.1588297892700542,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,AMD,0.07320194725285877,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,ABT,0.12179706160995094,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,PM,0.1012663214721463,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,BA,0.21742804924195464,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,NKE,0.09819755457680333,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,GS,0.11023422025821426,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,T,0.13075189309364016,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,C,0.14354668591510167,QLSTM,4.2,4,3,0.021300,10,16,50,5
16,MU,0.1885013668374582,QLSTM,4.2,4,3,0.021300,10,16,50,5
17,NVDA,0.13758575086566535,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,DIS,0.18196700953624464,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,KO,0.19578930735588074,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,MO,0.1266273878176104,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,BABA,0.1362354296513579,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,MA,0.13963935693556612,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,V,0.17401613295078278,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,JPM,0.08883545276793567,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,PG,0.16709526899186047,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,TSM,0.16103073344989258,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,META,0.1443052227524194,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,TSLA,0.33924785459583456,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,MSFT,0.12100170501931147,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,AAPL,0.15462534874677658,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,ABBV,0.11043736728077586,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,PEP,0.18522862751375546,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,CRM,0.12374845367263664,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,PFE,0.08104496821761131,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,NFLX,0.1469820294190537,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,AMD,0.10628162036565217,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,ABT,0.13319896381687035,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,PM,0.10049939680505883,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,BA,0.20931034196506848,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,NKE,0.08646077747372063,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,GS,0.10329696383665908,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,T,0.1292842673984441,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,C,0.15103714286603712,QLSTM,4.2,4,3,0.020720,10,16,50,5
17,MU,0.15860412642359734,QLSTM,4.2,4,3,0.020720,10,16,50,5
18,NVDA,0.1368701844052835,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,DIS,0.17887086353518747,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,KO,0.2008700126951391,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,MO,0.1300397909839045,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,BABA,0.1273670464076779,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,MA,0.13311215422370218,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,V,0.1722520769319751,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,JPM,0.0875185364857316,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,PG,0.169048308479515,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,TSM,0.10449449260803786,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,META,0.15802904006771065,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,TSLA,0.31700496849688614,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,MSFT,0.12360472452234138,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,AAPL,0.16761242361231285,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,ABBV,0.11660913631997326,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,PEP,0.17689815705472772,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,CRM,0.0812282980504361,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,PFE,0.09430061229927973,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,NFLX,0.12429637580432674,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,AMD,0.09891409240663052,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,ABT,0.09874321943656965,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,PM,0.08988704633983699,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,BA,0.20586474443023856,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,NKE,0.14573253250934862,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,GS,0.09828782394867051,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,T,0.13035800138657744,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,C,0.1518324955620549,QLSTM,4.2,4,3,0.020140,10,16,50,5
18,MU,0.15928441692482342,QLSTM,4.2,4,3,0.020140,10,16,50,5
19,NVDA,0.12151740084994923,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,DIS,0.1834952330047434,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,KO,0.1967009109529582,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,MO,0.11474994840947064,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,BABA,0.14059049178930846,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,MA,0.14036385410211302,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,V,0.17692443457516757,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,JPM,0.10216301781210033,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,PG,0.1631325828758153,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,TSM,0.09084170379421928,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,META,0.12252178381789815,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,TSLA,0.20497014034878125,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,MSFT,0.15736253796653313,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,AAPL,0.16593863679604096,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,ABBV,0.11577838981016116,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,PEP,0.17584486508911307,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,CRM,0.09269531663845886,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,PFE,0.08777853186157616,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,NFLX,0.10283761539242485,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,AMD,0.09820413530211557,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,ABT,0.09881039990366182,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,PM,0.08868772265585986,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,BA,0.2021161788566546,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,NKE,0.1184450394727967,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,GS,0.10612874884497035,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,T,0.11095621902495623,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,C,0.14640940861268478,QLSTM,4.2,4,3,0.019560,10,16,50,5
19,MU,0.17835486036810008,QLSTM,4.2,4,3,0.019560,10,16,50,5
20,NVDA,0.11593597737902944,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,DIS,0.17180515520951964,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,KO,0.1975152292712168,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,MO,0.09913874620741064,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,BABA,0.11972219141369517,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,MA,0.1552028510380875,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,V,0.17660172114318068,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,JPM,0.1153293467888778,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,PG,0.15428275581110606,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,TSM,0.07959134436466477,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,META,0.09893099967898293,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,TSLA,0.1419840705665675,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,MSFT,0.12864161350510336,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,AAPL,0.17337137054313312,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,ABBV,0.11436030421067368,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,PEP,0.17881999706680124,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,CRM,0.07948040606623347,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,PFE,0.11432579379867423,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,NFLX,0.16550248962911693,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,AMD,0.09609742784364657,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,ABT,0.10800014724108306,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,PM,0.09653215906159444,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,BA,0.2091233032670888,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,NKE,0.13984305089847607,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,GS,0.10617627584460107,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,T,0.1257175583053719,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,C,0.14420315352353183,QLSTM,4.2,4,3,0.018980,10,16,50,5
20,MU,0.20279791206121445,QLSTM,4.2,4,3,0.018980,10,16,50,5
21,NVDA,0.12724256380037827,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,DIS,0.2052557688545097,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,KO,0.20621303807605396,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,MO,0.1538567038422281,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,BABA,0.13727732104333965,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,MA,0.13496741415424782,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,V,0.19564895805987445,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,JPM,0.1277824000201442,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,PG,0.19380116225643593,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,TSM,0.14028677073392,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,META,0.2082048116082495,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,TSLA,0.22250145030292598,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,MSFT,0.11011122285642407,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,AAPL,0.18014143305745992,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,ABBV,0.10548249115659432,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,PEP,0.18731883574615826,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,CRM,0.06282229433682832,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,PFE,0.08081112353300507,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,NFLX,0.09443571587855165,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,AMD,0.07462484304877845,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,ABT,0.10590625791387125,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,PM,0.08602468686347658,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,BA,0.20225568047978662,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,NKE,0.09672854366627606,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,GS,0.1104209805754098,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,T,0.1245180835778063,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,C,0.1231059031561017,QLSTM,4.2,4,3,0.018400,10,16,50,5
21,MU,0.1556277261538939,QLSTM,4.2,4,3,0.018400,10,16,50,5
22,NVDA,0.10538326677950946,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,DIS,0.2125273079357364,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,KO,0.20464575866406615,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,MO,0.13158054615963588,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,BABA,0.13307828998023813,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,MA,0.1370208239690824,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,V,0.17602919753302226,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,JPM,0.12146329354833472,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,PG,0.20409150252288039,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,TSM,0.1303513441234827,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,META,0.10924483310769904,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,TSLA,0.19519009644334967,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,MSFT,0.09326259825717319,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,AAPL,0.16924072192473846,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,ABBV,0.1088416666131128,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,PEP,0.18790275061672385,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,CRM,0.061522923071276055,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,PFE,0.1015908100896261,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,NFLX,0.09759207527068528,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,AMD,0.07515790601345626,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,ABT,0.1268550418317318,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,PM,0.10378042371435599,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,BA,0.20518327470530162,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,NKE,0.10304580442607403,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,GS,0.1383695456792008,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,T,0.11467581648718227,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,C,0.1272343908521262,QLSTM,4.2,4,3,0.017820,10,16,50,5
22,MU,0.12590092115781523,QLSTM,4.2,4,3,0.017820,10,16,50,5
23,NVDA,0.1055074313824827,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,DIS,0.2050686316056685,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,KO,0.19647133350372314,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,MO,0.1512552642009475,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,BABA,0.16659708524292166,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,MA,0.12332639132033694,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,V,0.17125080593607642,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,JPM,0.11013700406659734,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,PG,0.19415108165280384,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,TSM,0.14264363473789257,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,META,0.11102257144044746,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,TSLA,0.17912961982867934,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,MSFT,0.10317171957682479,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,AAPL,0.16901086372408,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,ABBV,0.10571214421228929,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,PEP,0.18724916299635713,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,CRM,0.05723839160054922,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,PFE,0.06317571584473956,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,NFLX,0.114677976986224,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,AMD,0.06446950002150102,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,ABT,0.10539236952635375,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,PM,0.0864537266845053,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,BA,0.2088405110619285,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,NKE,0.10043290494517847,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,GS,0.1278018643232909,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,T,0.10646406459537419,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,C,0.1337825395166874,QLSTM,4.2,4,3,0.017240,10,16,50,5
23,MU,0.15046656097878108,QLSTM,4.2,4,3,0.017240,10,16,50,5
24,NVDA,0.09819288907403295,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,DIS,0.18427602811293167,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,KO,0.19591931287537923,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,MO,0.14691275341266935,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,BABA,0.12710438245399433,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,MA,0.12674099156125027,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,V,0.18692101775245232,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,JPM,0.10837790962647308,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,PG,0.19413903863592583,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,TSM,0.1313343308866024,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,META,0.1115896800024943,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,TSLA,0.16331139189953153,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,MSFT,0.09427357498895038,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,AAPL,0.17915725403211333,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,ABBV,0.10504233938726512,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,PEP,0.16926948353648186,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,CRM,0.05766690666363998,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,PFE,0.09076846136965534,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,NFLX,0.09042897177013484,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,AMD,0.08567750504748388,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,ABT,0.10167685582895171,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,PM,0.08009559339420362,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,BA,0.1942470483481884,QLSTM,4.2,4,3,0.016660,10,16,50,5
24,NKE,0.10890418866818602,QLSTM,4.2,4,3,0.016660,10,16,50,5
