epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.13721846585923975,QLSTM,3.3,8,2,0.023620,10,16,50,1
12,C,0.13093584403395653,QLSTM,3.3,8,2,0.023620,10,16,50,1
12,MU,0.2689839770848101,QLSTM,3.3,8,2,0.023620,10,16,50,1
13,NVDA,0.15705785460092805,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,DIS,0.23633608018810098,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,KO,0.17158868671818214,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,MO,0.156575893136588,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,BABA,0.14665656299753624,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,MA,0.12458829183808783,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,V,0.17561555264348333,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,JPM,0.1965444568883289,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,PG,0.17669504542242398,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,TSM,0.13550185987895186,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,META,0.2000893195244399,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,TSLA,0.23844962363893335,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,MSFT,0.11510017243298618,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,AAPL,0.1771688860925761,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,ABBV,0.088877247646451,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,PEP,0.09756179797378453,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,CRM,0.240875226191499,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,PFE,0.1482798976993019,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,NFLX,0.1324345168064941,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,AMD,0.17169514603235506,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,ABT,0.18621843375942923,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,PM,0.10883113454011353,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,BA,0.16257599427957425,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,NKE,0.15384659069505605,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,GS,0.14708990646018225,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,T,0.13116458735682748,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,C,0.20032075589353388,QLSTM,3.3,8,2,0.023040,10,16,50,1
13,MU,0.20703238079493697,QLSTM,3.3,8,2,0.023040,10,16,50,1
14,NVDA,0.15974550863558595,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,DIS,0.21910093927925284,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,KO,0.16720607707446272,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,MO,0.1599735649810596,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,BABA,0.12338744510303844,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,MA,0.14329018460756,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,V,0.14119190553372557,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,JPM,0.13270239582793278,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,PG,0.1717529415406964,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,TSM,0.12102199159562588,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,META,0.16604154743254185,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,TSLA,0.2399965856562961,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,MSFT,0.13142396916042676,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,AAPL,0.16715270213105463,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,ABBV,0.09334308975799517,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,PEP,0.14120080914687028,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,CRM,0.18912889300422234,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,PFE,0.15892988782037387,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,NFLX,0.23901667479764332,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,AMD,0.17117207260294395,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,ABT,0.1846168085255406,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,PM,0.14292349869554694,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,BA,0.2083559910004789,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,NKE,0.11652294106104157,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,GS,0.127122125165029,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,T,0.1801275492391803,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,C,0.16121247004378925,QLSTM,3.3,8,2,0.022460,10,16,50,1
14,MU,0.22069188512184404,QLSTM,3.3,8,2,0.022460,10,16,50,1
15,NVDA,0.17698455331000415,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,DIS,0.22210287776860324,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,KO,0.18630477311936292,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,MO,0.20254677872766147,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,BABA,0.1425770419565114,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,MA,0.13119514032521032,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,V,0.16750299913639372,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,JPM,0.17820281772450966,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,PG,0.2305560088293119,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,TSM,0.1817286004397002,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,META,0.177644437009638,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,TSLA,0.3479446761987426,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,MSFT,0.15888743034817956,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,AAPL,0.1575980723242868,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,ABBV,0.10501919822259383,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,PEP,0.13126345385204663,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,CRM,0.1986042010513219,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,PFE,0.1565072126686573,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,NFLX,0.18173539638519287,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,AMD,0.16729432513768022,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,ABT,0.1776608442041007,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,PM,0.13203595409339125,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,BA,0.21833783692934297,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,NKE,0.11439751054752957,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,GS,0.14769068140197883,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,T,0.1306470688432455,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,C,0.16612451523542404,QLSTM,3.3,8,2,0.021880,10,16,50,1
15,MU,0.22831268134442242,QLSTM,3.3,8,2,0.021880,10,16,50,1
16,NVDA,0.14137854223901575,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,DIS,0.22283807329156183,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,KO,0.13764323141764512,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,MO,0.18601466800001534,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,BABA,0.13220166973769665,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,MA,0.1437309140508825,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,V,0.1588686298240315,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,JPM,0.12336095981299877,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,PG,0.15682516924359582,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,TSM,0.15935268278487705,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,META,0.14888269047845493,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,TSLA,0.20938718454404312,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,MSFT,0.14635706980797378,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,AAPL,0.19085283340378242,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,ABBV,0.11156600883061235,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,PEP,0.14319177920168097,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,CRM,0.1450320068238811,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,PFE,0.14999611980535768,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,NFLX,0.18720249425281177,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,AMD,0.14840778962455012,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,ABT,0.21369534256783398,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,PM,0.11396790388971567,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,BA,0.19908873804590918,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,NKE,0.09694508767940781,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,GS,0.13488749135285616,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,T,0.10686060312119397,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,C,0.14219792813739993,QLSTM,3.3,8,2,0.021300,10,16,50,1
16,MU,0.19033458625728433,QLSTM,3.3,8,2,0.021300,10,16,50,1
17,NVDA,0.1458898549052802,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,DIS,0.18645875765518707,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,KO,0.11024194007570093,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,MO,0.16757427968762137,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,BABA,0.10754411853849888,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,MA,0.11285889622840015,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,V,0.14671261337670413,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,JPM,0.1452423156323758,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,PG,0.12938424055887895,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,TSM,0.17295628819953313,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,META,0.10215453718873588,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,TSLA,0.3633412556214766,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,MSFT,0.13271497257731177,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,AAPL,0.14964327504011718,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,ABBV,0.09845732220194557,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,PEP,0.13884175873615526,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,CRM,0.1564726788889278,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,PFE,0.14521506598049944,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,NFLX,0.2104739790613001,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,AMD,0.16152622567659075,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,ABT,0.17982833019711755,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,PM,0.13968512619083578,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,BA,0.2108110890469768,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,NKE,0.12115507657555016,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,GS,0.14445564286275345,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,T,0.14824771000580353,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,C,0.1588468443263661,QLSTM,3.3,8,2,0.020720,10,16,50,1
17,MU,0.2358459738845175,QLSTM,3.3,8,2,0.020720,10,16,50,1
18,NVDA,0.15713640234687112,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,DIS,0.18202457746321504,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,KO,0.15642435391518203,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,MO,0.15812940641560339,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,BABA,0.14602451619099488,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,MA,0.15290539576248688,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,V,0.13433239981532097,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,JPM,0.1315388154577125,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,PG,0.17029245773499663,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,TSM,0.13723795319145377,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,META,0.16454868052493443,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,TSLA,0.2681701684539968,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,MSFT,0.18574144725095143,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,AAPL,0.15362984805621885,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,ABBV,0.09465511930598454,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,PEP,0.11552835746922276,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,CRM,0.17931673370979048,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,PFE,0.1527562557973645,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,NFLX,0.19411017847332088,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,AMD,0.13337791220031,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,ABT,0.18757811933755875,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,PM,0.14219550449739804,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,BA,0.23200189728628506,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,NKE,0.12396997450427576,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,GS,0.13310466401956297,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,T,0.12972759827971458,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,C,0.15404721214012665,QLSTM,3.3,8,2,0.020140,10,16,50,1
18,MU,0.2016249918802218,QLSTM,3.3,8,2,0.020140,10,16,50,1
19,NVDA,0.1258913390338421,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,DIS,0.21530241824009203,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,KO,0.10060810619457201,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,MO,0.1419778009029952,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,BABA,0.14054363491860303,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,MA,0.1555947900157083,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,V,0.19185058670965108,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,JPM,0.11115420711311427,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,PG,0.14950000731782478,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,TSM,0.14022708108479326,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,META,0.15333384478634055,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,TSLA,0.1913244341584769,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,MSFT,0.18101059408350426,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,AAPL,0.17566003345630385,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,ABBV,0.12425991096957163,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,PEP,0.18206959556449542,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,CRM,0.2199158018285578,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,PFE,0.1436123728582805,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,NFLX,0.1455871874297207,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,AMD,0.1539094072173942,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,ABT,0.1604712385345589,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,PM,0.11809803088280288,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,BA,0.19764674082398415,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,NKE,0.10449003089557994,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,GS,0.14120790717953985,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,T,0.11774843524802815,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,C,0.16536469385027885,QLSTM,3.3,8,2,0.019560,10,16,50,1
19,MU,0.2265668667175553,QLSTM,3.3,8,2,0.019560,10,16,50,1
20,NVDA,0.1418685567649928,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,DIS,0.20365525037050247,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,KO,0.14347047595815224,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,MO,0.1685755249451507,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,BABA,0.13738610663197257,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,MA,0.14742087149484592,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,V,0.16429197144779292,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,JPM,0.14263809370723637,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,PG,0.21433061022650113,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,TSM,0.12899715825915337,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,META,0.17207277549261396,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,TSLA,0.3183002438057553,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,MSFT,0.1282838654111732,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,AAPL,0.17429473759098488,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,ABBV,0.08296971920539033,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,PEP,0.14277519793672996,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,CRM,0.1600809060037136,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,PFE,0.18430617383935236,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,NFLX,0.22749914533712648,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,AMD,0.1511736363172531,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,ABT,0.19112811982631683,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,PM,0.13929055038500915,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,BA,0.1997798847203905,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,NKE,0.11164448562670838,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,GS,0.15684428878805853,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,T,0.1454808029600165,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,C,0.14475656165318054,QLSTM,3.3,8,2,0.018980,10,16,50,1
20,MU,0.20513504472645847,QLSTM,3.3,8,2,0.018980,10,16,50,1
21,NVDA,0.1785070032558658,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,DIS,0.21529563888907433,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,KO,0.15556045418435877,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,MO,0.20307971875775943,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,BABA,0.12110797434367916,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,MA,0.14463479021056133,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,V,0.16238073327324606,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,JPM,0.09184605831449683,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,PG,0.17135744254020127,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,TSM,0.17788885601542212,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,META,0.15520568632266737,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,TSLA,0.2858920693397522,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,MSFT,0.1473252522674474,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,AAPL,0.15965648723596876,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,ABBV,0.09022760814563795,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,PEP,0.13954930430786175,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,CRM,0.1715148106556047,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,PFE,0.14401476830244064,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,NFLX,0.19405509633096782,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,AMD,0.165319909426299,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,ABT,0.1679659096354788,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,PM,0.11395002749155868,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,BA,0.176854803819548,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,NKE,0.13460677574304017,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,GS,0.149775843559341,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,T,0.12521431493488225,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,C,0.14831142567775465,QLSTM,3.3,8,2,0.018400,10,16,50,1
21,MU,0.23560909723693674,QLSTM,3.3,8,2,0.018400,10,16,50,1
22,NVDA,0.12978808480230244,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,DIS,0.2090864289890636,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,KO,0.13578667339276185,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,MO,0.1974138075655157,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,BABA,0.14749336073344405,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,MA,0.14942992241545158,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,V,0.15625143186612564,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,JPM,0.12679999389431693,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,PG,0.19214013185013423,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,TSM,0.15591483292254535,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,META,0.22445434738289227,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,TSLA,0.323980223048817,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,MSFT,0.1587517656047236,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,AAPL,0.17787656221877446,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,ABBV,0.07331136131489818,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,PEP,0.16161086037755013,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,CRM,0.19153080067851327,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,PFE,0.15088375234468418,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,NFLX,0.19613404064015907,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,AMD,0.17510764876549895,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,ABT,0.16956143521449782,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,PM,0.10838770832527768,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,BA,0.1759411645206538,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,NKE,0.15678471157496626,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,GS,0.15803289040923119,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,T,0.1358663487163457,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,C,0.18847077576951546,QLSTM,3.3,8,2,0.017820,10,16,50,1
22,MU,0.2326293005184694,QLSTM,3.3,8,2,0.017820,10,16,50,1
23,NVDA,0.18231142447753387,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,DIS,0.23065668209032578,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,KO,0.16550872339443726,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,MO,0.14230974154038864,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,BABA,0.12228977646340024,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,MA,0.12209122187711975,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,V,0.16635759039358658,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,JPM,0.14384457706050438,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,PG,0.17458366094665093,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,TSM,0.18854895437305624,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,META,0.17130164361812852,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,TSLA,0.2998795827681368,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,MSFT,0.1435025938871232,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,AAPL,0.1708548671819947,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,ABBV,0.08707539618692615,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,PEP,0.14866101504726845,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,CRM,0.16294376890767703,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,PFE,0.1752584082159129,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,NFLX,0.18362760848619722,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,AMD,0.16909930990500885,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,ABT,0.17893170294436542,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,PM,0.13165511258623816,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,BA,0.1947464089501988,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,NKE,0.14576759612695736,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,GS,0.1371777741746469,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,T,0.12248905223201621,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,C,0.16971643692390484,QLSTM,3.3,8,2,0.017240,10,16,50,1
23,MU,0.20401069250973788,QLSTM,3.3,8,2,0.017240,10,16,50,1
24,NVDA,0.1631587523628365,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,DIS,0.21334899013692682,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,KO,0.15286111222072082,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,MO,0.15759247541427612,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,BABA,0.13721955838528546,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,MA,0.13446580076759512,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,V,0.16468660668893295,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,JPM,0.19148261167786337,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,PG,0.1855432851748033,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,TSM,0.17382184991782362,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,META,0.19399371997199275,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,TSLA,0.29384237189184537,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,MSFT,0.12655830180103128,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,AAPL,0.17519137839024718,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,ABBV,0.08419771644879472,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,PEP,0.12187312441793355,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,CRM,0.14989271556789224,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,PFE,0.16553034667264332,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,NFLX,0.19559756056828934,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,AMD,0.15617972883311185,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,ABT,0.15834799899973653,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,PM,0.12566020407459952,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,BA,0.20383102548393336,QLSTM,3.3,8,2,0.016660,10,16,50,1
24,NKE,0.1091425840488889,QLSTM,3.3,8,2,0.016660,10,16,50,1
