epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.0094710615971549,QLSTM,1.3,8,2,0.023620,5,16,50,5
12,T,0.00529071944236586,QLSTM,1.3,8,2,0.023620,5,16,50,5
12,C,0.006295758405361663,QLSTM,1.3,8,2,0.023620,5,16,50,5
12,MU,0.008025967643003572,QLSTM,1.3,8,2,0.023620,5,16,50,5
13,NVDA,0.0052918735468252135,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,DIS,0.005100032177076421,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,KO,0.011038583851504054,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,MO,0.008627934524239126,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,BABA,0.014203119155188853,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,MA,0.01371685445139354,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,V,0.017360800729048522,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,JPM,0.006030451781539755,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,PG,0.009463773828677156,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,TSM,0.004207826970907097,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,META,0.0042871946378992025,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,TSLA,0.00722516881598329,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,MSFT,0.007941068023104559,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,AAPL,0.013158619721335444,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,ABBV,0.00511539627967233,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,PEP,0.015470197699456052,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,CRM,0.00468302840388126,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,PFE,0.0065141745038669215,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,NFLX,0.003138680640735071,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,AMD,0.004808729768476703,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,ABT,0.00662751178341833,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,PM,0.01064517738466913,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,BA,0.007252278324978595,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,NKE,0.00466015587285669,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,GS,0.009261950363659045,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,T,0.005369713164823638,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,C,0.006202305741184814,QLSTM,1.3,8,2,0.023040,5,16,50,5
13,MU,0.007445432563227686,QLSTM,1.3,8,2,0.023040,5,16,50,5
14,NVDA,0.005047572057016871,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,DIS,0.0048061950629661706,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,KO,0.0103516338435425,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,MO,0.008440296705388888,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,BABA,0.015011783477596262,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,MA,0.013669311068952084,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,V,0.016903315649621865,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,JPM,0.005964553258805113,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,PG,0.009460158804854886,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,TSM,0.003856178822884844,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,META,0.003934190021192824,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,TSLA,0.006993619166843762,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,MSFT,0.008141636340455576,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,AAPL,0.01318019309970127,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,ABBV,0.004800343155776235,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,PEP,0.015297189291397279,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,CRM,0.004710608034987341,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,PFE,0.0063917425207116385,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,NFLX,0.0030113059990319675,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,AMD,0.00471172677829269,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,ABT,0.006673868692649359,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,PM,0.010798994642259046,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,BA,0.007402628924782303,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,NKE,0.004317167172716422,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,GS,0.009638700337911194,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,T,0.0052312301757576115,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,C,0.0069407533579082656,QLSTM,1.3,8,2,0.022460,5,16,50,5
14,MU,0.00762284878345037,QLSTM,1.3,8,2,0.022460,5,16,50,5
15,NVDA,0.005276461301202124,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,DIS,0.0047930982598865576,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,KO,0.010729285549711098,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,MO,0.008353828008032659,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,BABA,0.014245190657675266,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,MA,0.014548074538734827,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,V,0.01738726229152896,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,JPM,0.006326858388175341,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,PG,0.009529306172308597,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,TSM,0.004249194531108846,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,META,0.003883555637333881,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,TSLA,0.006984963616229255,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,MSFT,0.008133292600343173,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,AAPL,0.012692289363423532,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,ABBV,0.006307269044389779,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,PEP,0.015117847424169833,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,CRM,0.004321632203011011,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,PFE,0.006629608074118468,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,NFLX,0.0036385852145031095,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,AMD,0.004906455351209099,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,ABT,0.006710723497566174,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,PM,0.010361988478424873,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,BA,0.00725168373901397,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,NKE,0.004391849580728872,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,GS,0.009139783352359453,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,T,0.005770289048086852,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,C,0.006278863367201252,QLSTM,1.3,8,2,0.021880,5,16,50,5
15,MU,0.007447566699490629,QLSTM,1.3,8,2,0.021880,5,16,50,5
16,NVDA,0.005296445652757856,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,DIS,0.005274466937407851,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,KO,0.010633636371825229,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,MO,0.008452680861492727,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,BABA,0.01444118292155591,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,MA,0.013532027750360694,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,V,0.0163286969658326,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,JPM,0.005918243328448047,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,PG,0.009502845160155133,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,TSM,0.004096303193364292,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,META,0.004104436107974669,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,TSLA,0.006823964803267948,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,MSFT,0.008085748582909053,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,AAPL,0.01286074828187173,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,ABBV,0.0052895983310670336,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,PEP,0.015592224557291378,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,CRM,0.005603504107884047,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,PFE,0.0066248053811829195,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,NFLX,0.003079934662144462,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,AMD,0.005001828889362514,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,ABT,0.006724806999872354,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,PM,0.0112434635785493,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,BA,0.007627754212907431,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,NKE,0.004447478695179929,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,GS,0.009674677836962721,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,T,0.00537969604854218,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,C,0.007527257887307893,QLSTM,1.3,8,2,0.021300,5,16,50,5
16,MU,0.007658015957779505,QLSTM,1.3,8,2,0.021300,5,16,50,5
17,NVDA,0.005236746081870727,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,DIS,0.004785961016419937,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,KO,0.010803774740038947,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,MO,0.008132637028624727,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,BABA,0.013681172096932476,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,MA,0.014075756136497313,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,V,0.01678718507967212,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,JPM,0.005940234537278725,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,PG,0.010135904885828495,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,TSM,0.004218064126854932,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,META,0.0041211683975151655,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,TSLA,0.007209015851417048,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,MSFT,0.007988636170259932,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,AAPL,0.013220319418575276,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,ABBV,0.0051531466464935375,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,PEP,0.015315147645940835,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,CRM,0.00389575804266232,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,PFE,0.006543189154895531,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,NFLX,0.003087640028256415,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,AMD,0.004797093803063035,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,ABT,0.006771114676005461,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,PM,0.010683829917318442,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,BA,0.0069761853241785,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,NKE,0.004537675783715465,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,GS,0.009457339426841248,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,T,0.00534020567482168,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,C,0.007104639514264735,QLSTM,1.3,8,2,0.020720,5,16,50,5
17,MU,0.007620077940042724,QLSTM,1.3,8,2,0.020720,5,16,50,5
18,NVDA,0.005219268030487001,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,DIS,0.004769171355292201,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,KO,0.010927766699089923,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,MO,0.008426950916393915,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,BABA,0.014553804352710193,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,MA,0.014060629150745544,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,V,0.016540348720313472,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,JPM,0.005918835914185779,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,PG,0.009530092145062306,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,TSM,0.00405520721423355,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,META,0.003884492225056006,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,TSLA,0.009104467007670213,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,MSFT,0.00931484440595589,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,AAPL,0.013223787536844611,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,ABBV,0.005137317782183262,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,PEP,0.015895791944455017,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,CRM,0.004090844896960665,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,PFE,0.006426123415373943,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,NFLX,0.003155653431101448,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,AMD,0.004704020875082774,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,ABT,0.0064427820563485675,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,PM,0.011292777045375922,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,BA,0.0077598880426111546,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,NKE,0.004347628098912537,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,GS,0.009584512328729033,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,T,0.00556036931018091,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,C,0.006525664558549496,QLSTM,1.3,8,2,0.020140,5,16,50,5
18,MU,0.007630473288538104,QLSTM,1.3,8,2,0.020140,5,16,50,5
19,NVDA,0.005046716129237955,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,DIS,0.004853311359924687,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,KO,0.010800273485735735,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,MO,0.008363829989155585,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,BABA,0.013490989920683205,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,MA,0.013555925868620927,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,V,0.01699991977180947,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,JPM,0.005663883364336057,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,PG,0.009451583747498014,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,TSM,0.004053007536144419,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,META,0.0039057331477207217,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,TSLA,0.006547318972562524,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,MSFT,0.0083480593113398,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,AAPL,0.013015874280509624,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,ABBV,0.0047305718233639545,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,PEP,0.01567079615779221,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,CRM,0.0046303913960317996,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,PFE,0.006531795211644335,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,NFLX,0.0031136365988376465,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,AMD,0.00482914175584235,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,ABT,0.006537909100932831,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,PM,0.0105271149342033,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,BA,0.007036736351437867,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,NKE,0.00456102601442994,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,GS,0.009439744277518581,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,T,0.005433137904302302,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,C,0.006586827940984883,QLSTM,1.3,8,2,0.019560,5,16,50,5
19,MU,0.00754111614713276,QLSTM,1.3,8,2,0.019560,5,16,50,5
20,NVDA,0.005415901118381457,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,DIS,0.00513982462739064,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,KO,0.010566014500165527,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,MO,0.008853744863617148,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,BABA,0.014262372987683524,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,MA,0.013807313770733097,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,V,0.01674123752904548,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,JPM,0.0059091567527502775,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,PG,0.009507121094925837,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,TSM,0.004822296122173694,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,META,0.004037480759011073,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,TSLA,0.007142127219016071,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,MSFT,0.00833144744815813,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,AAPL,0.013138472398912365,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,ABBV,0.0048841260669922285,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,PEP,0.015290128172967921,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,CRM,0.004624357235363938,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,PFE,0.006494740976698019,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,NFLX,0.003034563541983847,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,AMD,0.005237216209273108,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,ABT,0.006525221968662332,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,PM,0.011004749368029561,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,BA,0.0073702372610569,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,NKE,0.004283421355384317,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,GS,0.009519399926913056,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,T,0.00521228508494625,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,C,0.006509293103590608,QLSTM,1.3,8,2,0.018980,5,16,50,5
20,MU,0.007777938238260421,QLSTM,1.3,8,2,0.018980,5,16,50,5
21,NVDA,0.005177995803850618,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,DIS,0.004994077856694771,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,KO,0.010725818976590579,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,MO,0.00838617496827448,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,BABA,0.013466456068933687,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,MA,0.013467767170037736,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,V,0.017054769591513006,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,JPM,0.005896236080760983,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,PG,0.009216037070886656,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,TSM,0.004292204182341017,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,META,0.004085812143536962,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,TSLA,0.006841513397045095,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,MSFT,0.008640847232362086,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,AAPL,0.013434045397761192,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,ABBV,0.004873848594301803,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,PEP,0.01514824577183886,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,CRM,0.004278929655397819,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,PFE,0.0063345221358097415,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,NFLX,0.0030828321416100316,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,AMD,0.004985638767142187,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,ABT,0.006591420906426554,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,PM,0.010544206185097044,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,BA,0.007506735919212753,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,NKE,0.004211056231394072,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,GS,0.009480366197584028,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,T,0.0052428585371341214,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,C,0.0063044923167167735,QLSTM,1.3,8,2,0.018400,5,16,50,5
21,MU,0.00779808989980004,QLSTM,1.3,8,2,0.018400,5,16,50,5
22,NVDA,0.005140088170512833,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,DIS,0.0049719098923643205,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,KO,0.010457603197375482,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,MO,0.008670393557457084,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,BABA,0.01420827068134465,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,MA,0.01349814403378828,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,V,0.017011492788283664,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,JPM,0.0056879976235160775,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,PG,0.009486235180785034,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,TSM,0.003977563745469193,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,META,0.003880477933721109,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,TSLA,0.006751107856292616,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,MSFT,0.008448680989782919,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,AAPL,0.013127346882935275,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,ABBV,0.004849024000577629,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,PEP,0.014922743186947297,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,CRM,0.005160160733132877,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,PFE,0.006332320563325828,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,NFLX,0.003086082968035374,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,AMD,0.004930172591808845,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,ABT,0.0064067311415618115,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,PM,0.010461581489917908,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,BA,0.007050808307460763,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,NKE,0.0042788509163074195,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,GS,0.009403442096134479,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,T,0.005154383659828454,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,C,0.006281136905520477,QLSTM,1.3,8,2,0.017820,5,16,50,5
22,MU,0.0075906396060335364,QLSTM,1.3,8,2,0.017820,5,16,50,5
23,NVDA,0.005380262049253692,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,DIS,0.00495594017080624,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,KO,0.010570367194966158,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,MO,0.008487868879456073,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,BABA,0.014019889799370007,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,MA,0.013943813677707856,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,V,0.016374304551969875,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,JPM,0.005977430656044321,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,PG,0.00910593283532018,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,TSM,0.004174249548338015,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,META,0.003920782944822515,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,TSLA,0.007267404469365085,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,MSFT,0.008235747121613134,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,AAPL,0.013242132199758833,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,ABBV,0.005111507552845234,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,PEP,0.01545031876726584,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,CRM,0.004382477480579506,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,PFE,0.006470182709480551,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,NFLX,0.002895841140839779,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,AMD,0.0048065810062160545,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,ABT,0.006294926956549964,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,PM,0.010334695075553927,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,BA,0.007133332059972666,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,NKE,0.004384344750591977,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,GS,0.009482998189262369,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,T,0.005233857566384937,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,C,0.0065704471093009816,QLSTM,1.3,8,2,0.017240,5,16,50,5
23,MU,0.007470096472058107,QLSTM,1.3,8,2,0.017240,5,16,50,5
24,NVDA,0.005310658820566128,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,DIS,0.005244810642166572,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,KO,0.010681401895867153,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,MO,0.008435243597804483,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,BABA,0.014144418231973594,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,MA,0.01326540964443914,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,V,0.01634826638143171,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,JPM,0.005950479090891101,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,PG,0.009220357730307362,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,TSM,0.0041367672436701305,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,META,0.0038538942780261013,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,TSLA,0.007005069177301431,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,MSFT,0.008732032888060943,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,AAPL,0.01277518526396968,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,ABBV,0.004843541923698715,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,PEP,0.015051828094080767,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,CRM,0.004734622203448618,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,PFE,0.006496245549483733,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,NFLX,0.0033015440514480524,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,AMD,0.004694673412648792,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,ABT,0.0064316895070739765,QLSTM,1.3,8,2,0.016660,5,16,50,5
24,PM,0.010664051440967754,QLSTM,1.3,8,2,0.016660,5,16,50,5
