epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.005777803688860414,QLSTM,4.1,4,2,0.023620,5,16,50,3
12,C,0.0076731478329747915,QLSTM,4.1,4,2,0.023620,5,16,50,3
12,MU,0.009483102582056414,QLSTM,4.1,4,2,0.023620,5,16,50,3
13,NVDA,0.006215028898705813,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,DIS,0.005897785177115689,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,KO,0.011202840102751825,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,MO,0.010151425037871708,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,BABA,0.01509794053113596,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,MA,0.015914588954977014,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,V,0.019005735066126694,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,JPM,0.0066218051466752186,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,PG,0.010866577705283735,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,TSM,0.005176452361576428,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,META,0.0045226826755837965,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,TSLA,0.00875298665116795,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,MSFT,0.008967665341598067,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,AAPL,0.013622881717641245,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,ABBV,0.005674258758186956,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,PEP,0.015922005521133542,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,CRM,0.005184479269453071,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,PFE,0.007751395259137181,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,NFLX,0.0033486910503018985,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,AMD,0.005993054512972859,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,ABT,0.0065966815243221144,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,PM,0.01158879288810898,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,BA,0.008203487472862682,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,NKE,0.004801329934376885,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,GS,0.010602438388476994,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,T,0.006198893555186011,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,C,0.007230477248826487,QLSTM,4.1,4,2,0.023040,5,16,50,3
13,MU,0.009013002272695303,QLSTM,4.1,4,2,0.023040,5,16,50,3
14,NVDA,0.005623759140937843,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,DIS,0.005772437254728919,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,KO,0.011903687115673993,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,MO,0.008507500222714787,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,BABA,0.01693064772354608,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,MA,0.01584511811167679,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,V,0.019283079330555418,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,JPM,0.006413931206969375,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,PG,0.012956228848038749,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,TSM,0.006236027539919384,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,META,0.0045456970216367736,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,TSLA,0.00916662809058008,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,MSFT,0.009184972488914023,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,AAPL,0.01307969984852455,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,ABBV,0.00624322984367609,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,PEP,0.016709335762160746,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,CRM,0.01764048801057718,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,PFE,0.015858577585525134,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,NFLX,0.007182429237714546,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,AMD,0.010578420605849136,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,ABT,0.009386086931706152,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,PM,0.02020762575028295,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,BA,0.012206020024181767,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,NKE,0.007271168478341265,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,GS,0.014254214199767872,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,T,0.0061438688161698255,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,C,0.007721284848891876,QLSTM,4.1,4,2,0.022460,5,16,50,3
14,MU,0.009381922131234949,QLSTM,4.1,4,2,0.022460,5,16,50,3
15,NVDA,0.006192550507628105,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,DIS,0.005676100109915503,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,KO,0.01140081215734509,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,MO,0.010201652290892194,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,BABA,0.017735815268348564,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,MA,0.01463910118168728,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,V,0.017983680866150695,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,JPM,0.0061874254130419686,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,PG,0.010056900622492487,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,TSM,0.0046656002205881205,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,META,0.005353717239234935,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,TSLA,0.009074724903753535,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,MSFT,0.009287607803178782,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,AAPL,0.012890283357013355,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,ABBV,0.006564766845919869,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,PEP,0.016333593288436532,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,CRM,0.004925467425809157,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,PFE,0.0073074472284960475,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,NFLX,0.003458517973988571,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,AMD,0.005214070689610459,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,ABT,0.006631439398254522,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,PM,0.010571771079081704,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,BA,0.008453532608903268,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,NKE,0.00479822828095745,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,GS,0.009862246753817255,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,T,0.006366617908828299,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,C,0.009012837915427306,QLSTM,4.1,4,2,0.021880,5,16,50,3
15,MU,0.008013027074577456,QLSTM,4.1,4,2,0.021880,5,16,50,3
16,NVDA,0.005742756776850332,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,DIS,0.005284681365909902,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,KO,0.01140112893401899,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,MO,0.009842889764430847,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,BABA,0.017315962034362285,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,MA,0.015011136081408371,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,V,0.018079780761829832,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,JPM,0.0069470999931747265,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,PG,0.010451373284343968,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,TSM,0.003931421342051842,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,META,0.004412451716647906,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,TSLA,0.00869907494846054,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,MSFT,0.008509093641557476,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,AAPL,0.013180321283553812,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,ABBV,0.005550883445804092,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,PEP,0.016808992950245738,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,CRM,0.006708805618638342,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,PFE,0.007176451300355521,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,NFLX,0.004368504718348215,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,AMD,0.007528248613446273,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,ABT,0.007863515469414944,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,PM,0.011087592627683824,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,BA,0.007855406581339512,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,NKE,0.013744119618257339,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,GS,0.03732102768580345,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,T,0.01671847861937501,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,C,0.008648769242096354,QLSTM,4.1,4,2,0.021300,5,16,50,3
16,MU,0.011453203793445771,QLSTM,4.1,4,2,0.021300,5,16,50,3
17,NVDA,0.00696430777580562,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,DIS,0.006897811672057618,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,KO,0.011291336352852259,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,MO,0.010041725176217204,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,BABA,0.015234489205547354,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,MA,0.01656038980846378,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,V,0.018318924756551332,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,JPM,0.006151562270877714,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,PG,0.010151861256665805,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,TSM,0.0041970691791820254,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,META,0.004233283940596844,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,TSLA,0.007717977150936018,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,MSFT,0.009048230141739954,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,AAPL,0.014759049052372575,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,ABBV,0.005692465876398439,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,PEP,0.014985403511673212,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,CRM,0.004995173779951239,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,PFE,0.007003293848935176,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,NFLX,0.0030499319440092554,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,AMD,0.006052330951206386,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,ABT,0.006906017004935579,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,PM,0.0111988123125312,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,BA,0.007959305912002244,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,NKE,0.004721516319973903,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,GS,0.00944718566130508,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,T,0.0055277128439311955,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,C,0.006818168775432489,QLSTM,4.1,4,2,0.020720,5,16,50,3
17,MU,0.007763832341879606,QLSTM,4.1,4,2,0.020720,5,16,50,3
18,NVDA,0.005369042035784911,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,DIS,0.005021823093887757,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,KO,0.010438759959387508,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,MO,0.009237526990049942,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,BABA,0.01626156361519613,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,MA,0.014789862431247126,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,V,0.017831679941578346,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,JPM,0.006399121008474718,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,PG,0.011002822546288371,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,TSM,0.004248667317865925,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,META,0.004633684711403806,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,TSLA,0.008295090562155978,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,MSFT,0.008814751403406262,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,AAPL,0.013476074630902573,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,ABBV,0.0055783669654787945,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,PEP,0.0156255795578049,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,CRM,0.004665282978252931,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,PFE,0.007495485256764699,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,NFLX,0.004023477202281356,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,AMD,0.004774589006873694,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,ABT,0.006274821945804764,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,PM,0.010858070676807653,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,BA,0.007978066008284011,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,NKE,0.004377165724608031,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,GS,0.009951604625464162,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,T,0.005055762536358088,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,C,0.007067709303969009,QLSTM,4.1,4,2,0.020140,5,16,50,3
18,MU,0.008335332925939425,QLSTM,4.1,4,2,0.020140,5,16,50,3
19,NVDA,0.005706362098201432,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,DIS,0.00506961174224588,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,KO,0.010772851131729443,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,MO,0.009218606970865618,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,BABA,0.014419933685778895,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,MA,0.014905872394923459,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,V,0.017536767716096205,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,JPM,0.006531061594035815,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,PG,0.010056265121833845,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,TSM,0.004174341220112348,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,META,0.004315981842492792,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,TSLA,0.008457438697488133,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,MSFT,0.008667068661783229,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,AAPL,0.01363203310492364,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,ABBV,0.005357770587910305,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,PEP,0.016438263235613704,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,CRM,0.005347009494223378,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,PFE,0.006591901373626156,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,NFLX,0.003109924294139174,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,AMD,0.006166640118780461,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,ABT,0.006621610500257124,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,PM,0.011094684606756677,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,BA,0.008051037513227626,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,NKE,0.004552119803106921,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,GS,0.009436824316666885,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,T,0.006023437652567571,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,C,0.006309478840028698,QLSTM,4.1,4,2,0.019560,5,16,50,3
19,MU,0.007904079795645719,QLSTM,4.1,4,2,0.019560,5,16,50,3
20,NVDA,0.005427193743261424,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,DIS,0.004759383329655975,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,KO,0.010436985197223046,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,MO,0.008717059401202609,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,BABA,0.014925707237456332,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,MA,0.014058144784278491,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,V,0.018784921870312908,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,JPM,0.006195447492328557,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,PG,0.010473428717391058,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,TSM,0.004387777071149851,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,META,0.004193997709080577,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,TSLA,0.007857970395972106,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,MSFT,0.00855940668208694,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,AAPL,0.012666868871416558,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,ABBV,0.0053760491586713624,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,PEP,0.015524612210521644,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,CRM,0.007135193604467945,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,PFE,0.00793517596850341,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,NFLX,0.0060585858670740645,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,AMD,0.005565343646925281,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,ABT,0.0072078696155751295,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,PM,0.011403853116049007,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,BA,0.007988298258913512,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,NKE,0.008787718262862076,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,GS,0.012503708162429657,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,T,0.006640007079113275,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,C,0.007150055628947236,QLSTM,4.1,4,2,0.018980,5,16,50,3
20,MU,0.007717635990543799,QLSTM,4.1,4,2,0.018980,5,16,50,3
21,NVDA,0.005400522040541877,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,DIS,0.006005939678288996,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,KO,0.010478301153687591,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,MO,0.008637034238993445,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,BABA,0.016259001567959785,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,MA,0.014428950613364577,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,V,0.01765066285786981,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,JPM,0.00604641904250126,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,PG,0.010862379303117368,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,TSM,0.004120686271397228,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,META,0.004242057411994954,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,TSLA,0.010671658684838225,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,MSFT,0.008384475823153149,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,AAPL,0.013469532364979386,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,ABBV,0.005946311247746714,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,PEP,0.01610945389521393,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,CRM,0.004777596210425889,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,PFE,0.007344924950633536,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,NFLX,0.0037908091908320785,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,AMD,0.005590873992663215,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,ABT,0.006494282670742409,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,PM,0.010869917840781536,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,BA,0.008078477874567563,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,NKE,0.004425645858811384,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,GS,0.010253534885123372,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,T,0.005496223070870407,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,C,0.006970543615435335,QLSTM,4.1,4,2,0.018400,5,16,50,3
21,MU,0.007658426459370689,QLSTM,4.1,4,2,0.018400,5,16,50,3
22,NVDA,0.005477398919703608,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,DIS,0.004858957741155543,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,KO,0.01055416355798529,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,MO,0.008453035388480534,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,BABA,0.015314428410916165,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,MA,0.014523696366020224,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,V,0.017604945269836622,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,JPM,0.005936415590853853,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,PG,0.009918388847092336,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,TSM,0.003991678986825387,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,META,0.004040467682485046,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,TSLA,0.008566736862783066,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,MSFT,0.008990296395495534,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,AAPL,0.013821309495886619,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,ABBV,0.006040374631993473,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,PEP,0.016652801444500008,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,CRM,0.0063974215881899,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,PFE,0.006730028131807392,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,NFLX,0.004431078427428888,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,AMD,0.005699356705669991,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,ABT,0.007166582932272418,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,PM,0.01246484718285501,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,BA,0.008519772143865173,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,NKE,0.00631708157545125,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,GS,0.009845303794877096,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,T,0.0053735834133641965,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,C,0.006714535686610775,QLSTM,4.1,4,2,0.017820,5,16,50,3
22,MU,0.007705390887250277,QLSTM,4.1,4,2,0.017820,5,16,50,3
23,NVDA,0.0055257853819057345,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,DIS,0.005321207657371732,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,KO,0.0111268901435489,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,MO,0.009532408799383451,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,BABA,0.018517754760316828,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,MA,0.014970103511586785,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,V,0.017632005312903362,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,JPM,0.0063855242174626755,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,PG,0.010623433690687472,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,TSM,0.004497613652016629,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,META,0.004325766148130325,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,TSLA,0.007968188861427321,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,MSFT,0.008703035831620748,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,AAPL,0.013270478780296717,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,ABBV,0.00508852251699533,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,PEP,0.015818590912121264,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,CRM,0.005491847754456103,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,PFE,0.007792453355663879,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,NFLX,0.004262452320703728,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,AMD,0.006597557274455374,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,ABT,0.0066572714660486036,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,PM,0.011443784132345834,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,BA,0.008068354916758835,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,NKE,0.00544500730889426,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,GS,0.010065353920005939,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,T,0.0051633219488642435,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,C,0.006887889752926474,QLSTM,4.1,4,2,0.017240,5,16,50,3
23,MU,0.007903331731954082,QLSTM,4.1,4,2,0.017240,5,16,50,3
24,NVDA,0.005135694434019652,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,DIS,0.005592778240415183,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,KO,0.010680090678347782,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,MO,0.009372968903996727,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,BABA,0.014278668867932125,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,MA,0.015069837216287851,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,V,0.017162350048734384,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,JPM,0.006540092491460117,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,PG,0.009885189377448776,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,TSM,0.004065074836200272,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,META,0.004187200869306584,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,TSLA,0.009814700831405142,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,MSFT,0.008583384333178401,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,AAPL,0.013285620053383436,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,ABBV,0.005982075251681222,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,PEP,0.01609592772596939,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,CRM,0.0044227261572483585,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,PFE,0.007209061771969904,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,NFLX,0.0035420109634287655,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,AMD,0.004943423862145705,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,ABT,0.006872517353093082,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,PM,0.01124709672082893,QLSTM,4.1,4,2,0.016660,5,16,50,3
24,BA,0.007676233548078348,QLSTM,4.1,4,2,0.016660,5,16,50,3
