epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.009033222788606177,QLSTM,4.3,8,2,0.023620,5,16,50,4
12,C,0.007548976710743525,QLSTM,4.3,8,2,0.023620,5,16,50,4
12,MU,0.011922197173010896,QLSTM,4.3,8,2,0.023620,5,16,50,4
13,NVDA,0.011537469161505049,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,DIS,0.008500982308760285,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,KO,0.012917229588228192,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,MO,0.00946804996452887,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,BABA,0.020251314790750093,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,MA,0.01701058669608425,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,V,0.019493968691676855,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,JPM,0.00826081494927745,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,PG,0.01305212905969132,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,TSM,0.005350057935257527,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,META,0.006652378577696668,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,TSLA,0.010449178379283032,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,MSFT,0.013181696434251287,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,AAPL,0.016026515471325678,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,ABBV,0.007162931237623773,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,PEP,0.019633602160452443,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,CRM,0.007271861107173291,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,PFE,0.008674561945636842,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,NFLX,0.007729790665590289,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,AMD,0.006367008180611513,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,ABT,0.011025113418740644,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,PM,0.013696379811418328,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,BA,0.010606254345144738,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,NKE,0.00586489666337994,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,GS,0.01130880083126778,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,T,0.006360362019305202,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,C,0.006238627321594818,QLSTM,4.3,8,2,0.023040,5,16,50,4
13,MU,0.010009338698265228,QLSTM,4.3,8,2,0.023040,5,16,50,4
14,NVDA,0.008802104614336382,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,DIS,0.007102403006601063,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,KO,0.012634543532674963,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,MO,0.008864456226795235,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,BABA,0.01854448321021416,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,MA,0.016932916996831245,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,V,0.01856793175366792,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,JPM,0.007674041701565412,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,PG,0.011735492703420196,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,TSM,0.005582319530235095,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,META,0.005838178955441849,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,TSLA,0.010514905316416513,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,MSFT,0.013298829033208842,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,AAPL,0.01601877968377349,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,ABBV,0.0062272933269427585,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,PEP,0.01919471574100581,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,CRM,0.007128422587728975,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,PFE,0.008104666093872353,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,NFLX,0.005355885028786195,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,AMD,0.005508469116069715,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,ABT,0.00900509025351229,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,PM,0.012491289822554047,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,BA,0.009743670996447856,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,NKE,0.005129240823655643,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,GS,0.010465938767248934,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,T,0.006438607942651619,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,C,0.006493860072540966,QLSTM,4.3,8,2,0.022460,5,16,50,4
14,MU,0.010146163414571096,QLSTM,4.3,8,2,0.022460,5,16,50,4
15,NVDA,0.008885325863957405,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,DIS,0.007564653282646428,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,KO,0.013231055324219844,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,MO,0.008163601181215861,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,BABA,0.01610980108803646,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,MA,0.01428919793529944,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,V,0.01862872209907933,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,JPM,0.006526656565256417,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,PG,0.011116282898001373,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,TSM,0.00454059095566415,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,META,0.004810609547844665,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,TSLA,0.009290972227146003,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,MSFT,0.010728072607889771,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,AAPL,0.014513977147130803,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,ABBV,0.005673994595946913,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,PEP,0.018055252561515026,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,CRM,0.005343624131373045,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,PFE,0.007346898232671348,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,NFLX,0.0035029770197897133,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,AMD,0.006024077100763944,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,ABT,0.008220020020168951,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,PM,0.010871767627329311,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,BA,0.008936249280602417,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,NKE,0.004789470885456963,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,GS,0.010558117477392609,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,T,0.0061595480391671035,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,C,0.006318425616799769,QLSTM,4.3,8,2,0.021880,5,16,50,4
15,MU,0.008383597331968222,QLSTM,4.3,8,2,0.021880,5,16,50,4
16,NVDA,0.00836980920708315,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,DIS,0.00678914383223111,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,KO,0.012409864776683125,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,MO,0.00870415775253522,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,BABA,0.014431674414398995,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,MA,0.015177176841958002,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,V,0.018615396164188332,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,JPM,0.0063224169743162665,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,PG,0.010079574369063432,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,TSM,0.0038594173225150867,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,META,0.004866504147437147,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,TSLA,0.00993921850617467,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,MSFT,0.009315082094293426,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,AAPL,0.013632595602592284,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,ABBV,0.005691464450633662,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,PEP,0.017336380858482284,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,CRM,0.006208996632432734,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,PFE,0.007225582212082703,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,NFLX,0.00348175927171145,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,AMD,0.005029295602898029,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,ABT,0.007984560702673414,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,PM,0.010878039481626316,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,BA,0.008310824166983366,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,NKE,0.005005761779929427,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,GS,0.010048752735284243,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,T,0.005665048104922541,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,C,0.006060409698296677,QLSTM,4.3,8,2,0.021300,5,16,50,4
16,MU,0.008391362096352334,QLSTM,4.3,8,2,0.021300,5,16,50,4
17,NVDA,0.006624764741652391,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,DIS,0.005119759779931469,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,KO,0.011799321954392573,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,MO,0.008363317502450875,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,BABA,0.015154697974635796,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,MA,0.01401911250484938,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,V,0.017825524619018488,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,JPM,0.006573347491212189,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,PG,0.009760690069842067,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,TSM,0.004020315266891636,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,META,0.005028908013958822,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,TSLA,0.008342573440379718,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,MSFT,0.00922578979622234,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,AAPL,0.012824584856968035,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,ABBV,0.005782631961417131,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,PEP,0.01703586292834106,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,CRM,0.005698141308543695,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,PFE,0.007074658631939779,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,NFLX,0.003510072520426051,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,AMD,0.005602963554503565,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,ABT,0.007812744345177303,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,PM,0.011223674762401391,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,BA,0.007888276902535423,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,NKE,0.004847454494500364,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,GS,0.010530087144368074,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,T,0.00519794668070972,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,C,0.006765967298468406,QLSTM,4.3,8,2,0.020720,5,16,50,4
17,MU,0.00787537160795182,QLSTM,4.3,8,2,0.020720,5,16,50,4
18,NVDA,0.00579329626634717,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,DIS,0.004943574397740039,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,KO,0.011781104861504653,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,MO,0.008719339278865267,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,BABA,0.014264625740576197,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,MA,0.013935740539719436,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,V,0.016835320127111943,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,JPM,0.006475808553990315,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,PG,0.009671889901669188,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,TSM,0.003883373854808848,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,META,0.004208416974341328,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,TSLA,0.008879973029252142,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,MSFT,0.008706805952401324,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,AAPL,0.013923951466991142,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,ABBV,0.005704482826827602,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,PEP,0.01648568044501272,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,CRM,0.005243728381835602,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,PFE,0.006948758975010027,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,NFLX,0.0036141778850419955,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,AMD,0.005125657549466599,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,ABT,0.00760468889281831,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,PM,0.011467563327063213,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,BA,0.007699446710334582,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,NKE,0.004588152207857506,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,GS,0.01045056104406037,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,T,0.0060779761777005415,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,C,0.006010698096361011,QLSTM,4.3,8,2,0.020140,5,16,50,4
18,MU,0.008247468557039445,QLSTM,4.3,8,2,0.020140,5,16,50,4
19,NVDA,0.005534695196812126,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,DIS,0.005238711558790369,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,KO,0.012109939188865776,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,MO,0.008693468661724844,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,BABA,0.014791467036543922,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,MA,0.014119007942182097,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,V,0.01727895220656964,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,JPM,0.006310281417840583,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,PG,0.009574561803178354,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,TSM,0.00372511017750102,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,META,0.004395909411621026,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,TSLA,0.008537002474027262,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,MSFT,0.008592956170270389,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,AAPL,0.013335385359823704,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,ABBV,0.0053651799892329355,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,PEP,0.015963551969352095,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,CRM,0.006146728569133716,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,PFE,0.009427785397168587,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,NFLX,0.0037272282405121423,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,AMD,0.006594692372759296,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,ABT,0.008033076269467447,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,PM,0.01079642088999125,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,BA,0.008078027262606403,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,NKE,0.004324173279614611,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,GS,0.010284365123053167,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,T,0.006692642346024513,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,C,0.01106610166078264,QLSTM,4.3,8,2,0.019560,5,16,50,4
19,MU,0.00975115003529936,QLSTM,4.3,8,2,0.019560,5,16,50,4
20,NVDA,0.006971355390057645,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,DIS,0.005833783980712972,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,KO,0.01114531165115874,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,MO,0.00883852220563726,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,BABA,0.01632801845500415,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,MA,0.014910290060056881,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,V,0.01859418476339091,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,JPM,0.0066139970863745975,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,PG,0.009870772144164552,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,TSM,0.004246962087398226,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,META,0.004553478772074662,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,TSLA,0.008205455585001882,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,MSFT,0.00863240710036321,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,AAPL,0.01308397142301229,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,ABBV,0.005373476861595092,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,PEP,0.015217821283096617,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,CRM,0.005314231061757627,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,PFE,0.007117881196212362,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,NFLX,0.0028514154916840857,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,AMD,0.005017842652953484,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,ABT,0.006414855523458259,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,PM,0.010756269203160296,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,BA,0.007978261744772846,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,NKE,0.004578007136429237,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,GS,0.010377073766325007,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,T,0.005465697370130907,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,C,0.00658274557843635,QLSTM,4.3,8,2,0.018980,5,16,50,4
20,MU,0.00791847553442825,QLSTM,4.3,8,2,0.018980,5,16,50,4
21,NVDA,0.005559885726225647,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,DIS,0.0048840503864498305,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,KO,0.01158552395645529,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,MO,0.008834342821501195,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,BABA,0.014754701278765093,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,MA,0.014486495998095383,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,V,0.017116048584946177,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,JPM,0.006604671520604329,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,PG,0.009610483592206781,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,TSM,0.004295897400218316,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,META,0.0045241471591659565,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,TSLA,0.007403764744098721,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,MSFT,0.00788200761995871,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,AAPL,0.012989986772564325,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,ABBV,0.005478654194369235,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,PEP,0.0156703407198868,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,CRM,0.005305301064667715,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,PFE,0.007094138873402368,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,NFLX,0.002954346995631402,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,AMD,0.005727147736417299,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,ABT,0.0065616562708534975,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,PM,0.01056860919660804,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,BA,0.0076143656941977415,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,NKE,0.004366577745796266,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,GS,0.009246295857751234,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,T,0.006114052682691677,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,C,0.006412672630341893,QLSTM,4.3,8,2,0.018400,5,16,50,4
21,MU,0.008183764124458487,QLSTM,4.3,8,2,0.018400,5,16,50,4
22,NVDA,0.005624933951449665,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,DIS,0.004973550126041201,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,KO,0.011890157676217232,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,MO,0.009939828220839527,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,BABA,0.014727832294407894,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,MA,0.013872018655423413,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,V,0.01779396158897064,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,JPM,0.006233947235159576,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,PG,0.009899459588764743,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,TSM,0.0038187221983786335,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,META,0.0044341132028917355,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,TSLA,0.01470559412105517,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,MSFT,0.01104548232714561,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,AAPL,0.013367385793985291,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,ABBV,0.0052116755501959815,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,PEP,0.01521107416853986,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,CRM,0.004521858603270216,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,PFE,0.0069392972879789095,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,NFLX,0.003151521089338613,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,AMD,0.004604265818753364,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,ABT,0.006809784670953046,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,PM,0.010785333156077699,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,BA,0.008011251370507207,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,NKE,0.004352204554544931,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,GS,0.009743402161720123,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,T,0.005073901249984788,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,C,0.006680187038992616,QLSTM,4.3,8,2,0.017820,5,16,50,4
22,MU,0.007733410891060802,QLSTM,4.3,8,2,0.017820,5,16,50,4
23,NVDA,0.005302322255870836,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,DIS,0.004691644751636142,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,KO,0.011332119508138434,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,MO,0.00877836122262207,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,BABA,0.013595723949203437,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,MA,0.01444482689046047,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,V,0.017753727395426144,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,JPM,0.0062376816799356175,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,PG,0.011042417640882459,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,TSM,0.003819129101678052,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,META,0.004194403411185538,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,TSLA,0.007441919334021143,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,MSFT,0.00858370610512793,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,AAPL,0.01343549233437939,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,ABBV,0.0054444067645817995,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,PEP,0.015392550373111259,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,CRM,0.0048592264065518975,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,PFE,0.006751536053012718,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,NFLX,0.0032165892057078468,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,AMD,0.005017785048535602,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,ABT,0.006847179971042682,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,PM,0.01095175424548374,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,BA,0.00811526674607938,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,NKE,0.00426618806456893,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,GS,0.009613373697820034,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,T,0.005557219381444156,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,C,0.006622567603533918,QLSTM,4.3,8,2,0.017240,5,16,50,4
23,MU,0.00759436648381366,QLSTM,4.3,8,2,0.017240,5,16,50,4
24,NVDA,0.0053947913164103575,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,DIS,0.004626560945656489,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,KO,0.011707817892205308,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,MO,0.008915204004469242,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,BABA,0.01434100899760696,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,MA,0.014384103727272966,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,V,0.017427151662890206,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,JPM,0.005805763299576938,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,PG,0.009636897424405272,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,TSM,0.0036738804033534093,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,META,0.0038268546393903143,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,TSLA,0.007124020130669867,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,MSFT,0.008129138933410022,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,AAPL,0.01285568677650934,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,ABBV,0.005249934530266645,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,PEP,0.016251318982209672,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,CRM,0.0053590286565436554,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,PFE,0.006823212045922198,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,NFLX,0.004046659022357992,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,AMD,0.004924974372525784,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,ABT,0.007988711406307464,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,PM,0.010791289821182463,QLSTM,4.3,8,2,0.016660,5,16,50,4
24,BA,0.007221218801780858,QLSTM,4.3,8,2,0.016660,5,16,50,4
