epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,T,0.008240735486403784,QLSTM,3.3,8,2,0.023620,10,16,50,5
12,C,0.00872165502303026,QLSTM,3.3,8,2,0.023620,10,16,50,5
12,MU,0.00939726932185956,QLSTM,3.3,8,2,0.023620,10,16,50,5
13,NVDA,0.008672038505954499,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,DIS,0.009245305427942763,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,KO,0.012180377348241482,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,MO,0.010192948605187914,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,BABA,0.015268313169310039,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,MA,0.01617052410305901,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,V,0.02013862488622015,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,JPM,0.007889838370663876,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,PG,0.01259094102054157,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,TSM,0.005992772946642203,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,META,0.006227718147618527,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,TSLA,0.020323317318054087,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,MSFT,0.014699893664907326,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,AAPL,0.01537897329862145,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,ABBV,0.005504101747646928,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,PEP,0.01973517882553014,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,CRM,0.008534914242442359,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,PFE,0.00844620601062409,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,NFLX,0.005401060593695464,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,AMD,0.006876518304290419,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,ABT,0.009389931415419349,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,PM,0.011451111979443918,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,BA,0.010343575045805086,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,NKE,0.0059604663243093955,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,GS,0.01221092925830321,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,T,0.007105411506596614,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,C,0.011315807308578356,QLSTM,3.3,8,2,0.023040,10,16,50,5
13,MU,0.010874743128872731,QLSTM,3.3,8,2,0.023040,10,16,50,5
14,NVDA,0.007942645397799259,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,DIS,0.008364295840940693,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,KO,0.013705946949564597,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,MO,0.009993056777272035,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,BABA,0.016333240020850844,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,MA,0.01618163287639618,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,V,0.020007324108684606,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,JPM,0.007962935741736808,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,PG,0.011635742065581408,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,TSM,0.005862371154679832,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,META,0.006444973638281226,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,TSLA,0.011931981510398064,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,MSFT,0.011878633130849763,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,AAPL,0.015175335193899546,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,ABBV,0.005912418011575937,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,PEP,0.018963685365055095,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,CRM,0.006944617203606123,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,PFE,0.007701080260713669,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,NFLX,0.005995873044329611,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,AMD,0.006094172575765036,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,ABT,0.008196147571487183,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,PM,0.011837964316576043,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,BA,0.008852664582346651,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,NKE,0.006853400009938262,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,GS,0.012176924617961049,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,T,0.0075661127974109895,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,C,0.010115534310567786,QLSTM,3.3,8,2,0.022460,10,16,50,5
14,MU,0.00972478236706758,QLSTM,3.3,8,2,0.022460,10,16,50,5
15,NVDA,0.0075068469370969315,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,DIS,0.006647880337285725,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,KO,0.012724600446579809,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,MO,0.010702870923771778,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,BABA,0.015373708447441459,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,MA,0.0147891178176823,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,V,0.018208878114819527,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,JPM,0.007792466362430291,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,PG,0.011697637912055308,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,TSM,0.005626298788807948,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,META,0.007022478908766061,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,TSLA,0.01104182892859998,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,MSFT,0.011661495717073029,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,AAPL,0.014703391818329692,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,ABBV,0.007326717414385216,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,PEP,0.018182505811141295,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,CRM,0.0077430862425403165,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,PFE,0.008946907008066773,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,NFLX,0.0047625531124967065,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,AMD,0.006970462325791066,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,ABT,0.008046882269396023,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,PM,0.012872254200787707,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,BA,0.007810681772587652,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,NKE,0.005924714358777485,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,GS,0.011768672022629868,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,T,0.007663585690104149,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,C,0.010424330767074769,QLSTM,3.3,8,2,0.021880,10,16,50,5
15,MU,0.009347078824331138,QLSTM,3.3,8,2,0.021880,10,16,50,5
16,NVDA,0.007635493836873634,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,DIS,0.007476905138570477,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,KO,0.012865869751708075,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,MO,0.011402949309823189,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,BABA,0.018578193108127874,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,MA,0.014739042888818816,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,V,0.019712966443462807,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,JPM,0.009006751351989806,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,PG,0.012032231358303265,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,TSM,0.004902248286684467,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,META,0.005936254424423995,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,TSLA,0.020097236064347355,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,MSFT,0.012666792587631127,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,AAPL,0.01640937259336087,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,ABBV,0.007576050575483929,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,PEP,0.018322892868044702,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,CRM,0.006588709117336707,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,PFE,0.007640393345024098,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,NFLX,0.004121856274485419,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,AMD,0.005651366261934692,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,ABT,0.00801998262547634,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,PM,0.011308976935900071,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,BA,0.00866889203263616,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,NKE,0.005847262975294143,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,GS,0.011387778911739588,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,T,0.007409417880064046,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,C,0.0089012828909538,QLSTM,3.3,8,2,0.021300,10,16,50,5
16,MU,0.010072187128984793,QLSTM,3.3,8,2,0.021300,10,16,50,5
17,NVDA,0.008005061229182915,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,DIS,0.006865711120719259,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,KO,0.014100853819400072,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,MO,0.010943857444958254,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,BABA,0.014832149132747541,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,MA,0.014606693823059852,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,V,0.0178327994548123,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,JPM,0.007338515694507144,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,PG,0.011194670424711976,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,TSM,0.006666344717483629,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,META,0.0060356656428087845,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,TSLA,0.011916335809721866,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,MSFT,0.010329612911763516,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,AAPL,0.014208417470482263,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,ABBV,0.006412944888738407,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,PEP,0.017931463323872198,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,CRM,0.007219417338174852,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,PFE,0.00884834792337973,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,NFLX,0.005285702444697646,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,AMD,0.006385634431022812,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,ABT,0.008381556973538616,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,PM,0.011718697369691323,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,BA,0.008044515810483559,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,NKE,0.005344706926156174,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,GS,0.012301538668742234,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,T,0.007449724854351106,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,C,0.008229237928224558,QLSTM,3.3,8,2,0.020720,10,16,50,5
17,MU,0.014078740538521246,QLSTM,3.3,8,2,0.020720,10,16,50,5
18,NVDA,0.009151184603317895,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,DIS,0.010660390475426208,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,KO,0.01612148491073061,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,MO,0.011122833069583232,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,BABA,0.016639885386790742,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,MA,0.015687195118516684,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,V,0.017804661723361773,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,JPM,0.008061048162000423,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,PG,0.011798250256106257,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,TSM,0.005333141561343588,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,META,0.007900442880451341,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,TSLA,0.009747395146405324,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,MSFT,0.009515165478329767,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,AAPL,0.014779227552935481,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,ABBV,0.005585346032272686,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,PEP,0.017470962410284716,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,CRM,0.005490175501274114,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,PFE,0.008966808493079787,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,NFLX,0.0055761734097772705,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,AMD,0.006693476197225126,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,ABT,0.009747576328333129,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,PM,0.013160372131758115,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,BA,0.008537595477801833,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,NKE,0.005593794472092254,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,GS,0.011124804150313139,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,T,0.007229442840484394,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,C,0.008419171949340538,QLSTM,3.3,8,2,0.020140,10,16,50,5
18,MU,0.010580014839599078,QLSTM,3.3,8,2,0.020140,10,16,50,5
19,NVDA,0.00622833672572266,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,DIS,0.007472774924033068,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,KO,0.012495728696442464,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,MO,0.010117616853676736,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,BABA,0.016404879745095968,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,MA,0.015058997637507591,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,V,0.01871538818390532,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,JPM,0.007063228097236292,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,PG,0.011243504842489281,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,TSM,0.005127065264704553,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,META,0.0069540187779983335,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,TSLA,0.009641792873894288,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,MSFT,0.009789383652704682,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,AAPL,0.015002553795718333,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,ABBV,0.006006201686845584,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,PEP,0.016146733171560547,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,CRM,0.005700438251634213,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,PFE,0.007725704778832468,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,NFLX,0.004699361161328852,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,AMD,0.013738816667517478,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,ABT,0.008746090662581,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,PM,0.013525271915238012,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,BA,0.009688567528924481,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,NKE,0.005526137517087839,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,GS,0.009773009700107981,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,T,0.006602306347552009,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,C,0.013093910899690607,QLSTM,3.3,8,2,0.019560,10,16,50,5
19,MU,0.012889768081632528,QLSTM,3.3,8,2,0.019560,10,16,50,5
20,NVDA,0.008157274241305211,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,DIS,0.006744707511229949,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,KO,0.014482751700349829,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,MO,0.010661429386924614,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,BABA,0.014857370067726482,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,MA,0.014504360013895413,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,V,0.017261816294525157,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,JPM,0.006317485176788812,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,PG,0.010803537432697009,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,TSM,0.005114803000734272,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,META,0.005581722724441947,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,TSLA,0.008896098419261927,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,MSFT,0.01063695552081547,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,AAPL,0.014170355798507278,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,ABBV,0.006193111333149401,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,PEP,0.016755601348863405,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,CRM,0.007309859893708067,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,PFE,0.0073708662424575196,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,NFLX,0.013685173471458256,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,AMD,0.007833353825844824,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,ABT,0.009404225105589087,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,PM,0.012187839612703432,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,BA,0.008405065703713759,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,NKE,0.005180399557998912,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,GS,0.011219510618089274,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,T,0.006439334406009452,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,C,0.007188334568953988,QLSTM,3.3,8,2,0.018980,10,16,50,5
20,MU,0.00872973494485698,QLSTM,3.3,8,2,0.018980,10,16,50,5
21,NVDA,0.005855890065008266,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,DIS,0.006366423733363097,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,KO,0.011940889843654904,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,MO,0.00967587545429441,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,BABA,0.01612097924490544,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,MA,0.014155666767196222,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,V,0.01677529397420585,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,JPM,0.006228195418688384,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,PG,0.009905841667205095,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,TSM,0.012523511054248294,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,META,0.006476428539661521,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,TSLA,0.01091832131020386,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,MSFT,0.010890911163931543,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,AAPL,0.015853689517825842,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,ABBV,0.007134967266624285,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,PEP,0.01621872622689063,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,CRM,0.006087586146102033,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,PFE,0.007782933365722949,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,NFLX,0.004012339729921554,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,AMD,0.005642463887025687,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,ABT,0.008509470954198729,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,PM,0.011619707971641963,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,BA,0.007078912998126311,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,NKE,0.16671533567238261,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,GS,0.16709125245159323,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,T,0.04809813493524085,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,C,0.07026746301827105,QLSTM,3.3,8,2,0.018400,10,16,50,5
21,MU,0.1142406031828035,QLSTM,3.3,8,2,0.018400,10,16,50,5
22,NVDA,0.07842027641494166,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,DIS,0.10834636623886498,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,KO,0.0352620472708209,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,MO,0.0485628814521161,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,BABA,0.0761449176140807,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,MA,0.06045165861194784,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,V,0.04148570295761932,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,JPM,0.028760636183009905,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,PG,0.070562195032835,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,TSM,0.05246883960948749,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,META,0.07465179404243827,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,TSLA,0.067486938173798,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,MSFT,0.036459295290776274,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,AAPL,0.03558048097924753,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,ABBV,0.021817714483900505,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,PEP,0.028854535723274403,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,CRM,0.020968074275350027,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,PFE,0.02609666856005788,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,NFLX,0.029959865761074154,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,AMD,0.027698990783061494,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,ABT,0.021908321375535292,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,PM,0.0252624060111967,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,BA,0.01642069794152948,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,NKE,0.01516501274256205,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,GS,0.02208063359880312,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,T,0.012942950675179336,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,C,0.011410673339427873,QLSTM,3.3,8,2,0.017820,10,16,50,5
22,MU,0.013017399617555466,QLSTM,3.3,8,2,0.017820,10,16,50,5
23,NVDA,0.009136974345892668,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,DIS,0.011755519525401971,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,KO,0.013212837437591092,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,MO,0.01115224455398592,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,BABA,0.019710790598765016,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,MA,0.020308894994245333,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,V,0.022546567551960998,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,JPM,0.009364517754875124,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,PG,0.01299087114801461,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,TSM,0.007988133711147715,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,META,0.007593021177771417,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,TSLA,0.01872944107956507,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,MSFT,0.010867908554659649,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,AAPL,0.016919984588060866,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,ABBV,0.006198568171715702,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,PEP,0.019285330718213863,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,CRM,0.00939931731078435,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,PFE,0.012625104197385635,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,NFLX,0.006599921717266129,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,AMD,0.0069767383816228675,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,ABT,0.008990861538966948,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,PM,0.012993544107303023,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,BA,0.008562975594858553,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,NKE,0.007729235793125223,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,GS,0.012283489150418476,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,T,0.0077250215796415105,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,C,0.008888261731375347,QLSTM,3.3,8,2,0.017240,10,16,50,5
23,MU,0.01012294100258838,QLSTM,3.3,8,2,0.017240,10,16,50,5
24,NVDA,0.007338908437470143,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,DIS,0.006788403451950712,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,KO,0.011739180698482827,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,MO,0.009707930529574778,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,BABA,0.014345173110169444,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,MA,0.01609159076840363,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,V,0.019240729066289285,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,JPM,0.0066347262843258,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,PG,0.011578943411057646,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,TSM,0.005250931230627678,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,META,0.005895285713698037,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,TSLA,0.012553162110800093,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,MSFT,0.009647696596485648,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,AAPL,0.01416389874859967,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,ABBV,0.006237428238488395,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,PEP,0.015870533396743915,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,CRM,0.006483942227946086,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,PFE,0.008424728378568861,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,NFLX,0.0049073298498776485,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,AMD,0.0065318654841658745,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,ABT,0.007616765225644816,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,PM,0.011872381056574259,QLSTM,3.3,8,2,0.016660,10,16,50,5
24,BA,0.00776201560670002,QLSTM,3.3,8,2,0.016660,10,16,50,5
