epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
1,GS,0.009970339184457605,QLSTM,2.2,4,3,0.030000,10,16,50,1
1,T,0.006515346689742397,QLSTM,2.2,4,3,0.030000,10,16,50,1
1,C,0.008139505389739166,QLSTM,2.2,4,3,0.030000,10,16,50,1
1,MU,0.008588808758014982,QLSTM,2.2,4,3,0.030000,10,16,50,1
2,NVDA,0.005993880511430854,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,DIS,0.005391305592969398,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,KO,0.011321814138103615,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,MO,0.0087726221377538,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,BABA,0.0137872963889756,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,MA,0.014748974660919472,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,V,0.017771649597720665,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,JPM,0.006184352170252664,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,PG,0.010219338434663687,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,TSM,0.004384852480143309,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,META,0.0045731569619172,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,TSLA,0.011184578369879588,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,MSFT,0.009086768693205986,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,AAPL,0.013793124150569465,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,ABBV,0.005772408912889659,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,PEP,0.017035258923318575,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,CRM,0.005918451383794573,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,PFE,0.00709196176930246,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,NFLX,0.004064813034016301,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,AMD,0.005161378543231298,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,ABT,0.00670359468891878,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,PM,0.011207105951722373,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,BA,0.007402429759333079,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,NKE,0.004667758163784377,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,GS,0.00972035527229309,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,T,0.006425379320386459,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,C,0.007486678204837848,QLSTM,2.2,4,3,0.029420,10,16,50,1
2,MU,0.008340319406918505,QLSTM,2.2,4,3,0.029420,10,16,50,1
3,NVDA,0.005967035381631417,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,DIS,0.00549314678540792,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,KO,0.011246660438535566,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,MO,0.008856837584806437,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,BABA,0.013840044763955202,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,MA,0.014400021194226363,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,V,0.018031096170571716,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,JPM,0.005637457393194464,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,PG,0.010231995478865098,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,TSM,0.004428757047703998,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,META,0.004408874289682982,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,TSLA,0.01304545917082578,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,MSFT,0.010539493714035912,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,AAPL,0.013722422723235055,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,ABBV,0.0053822468828663905,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,PEP,0.016368454597382384,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,CRM,0.006670252229510384,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,PFE,0.007224068204364316,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,NFLX,0.0037768705568107016,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,AMD,0.0054466240637173705,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,ABT,0.006646219513971697,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,PM,0.011370046492877671,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,BA,0.007978383525782689,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,NKE,0.00457447339695963,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,GS,0.01030620356852358,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,T,0.006265123681673272,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,C,0.00731773599347269,QLSTM,2.2,4,3,0.028840,10,16,50,1
3,MU,0.008705000509507954,QLSTM,2.2,4,3,0.028840,10,16,50,1
4,NVDA,0.0058454136914488945,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,DIS,0.005409245961345732,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,KO,0.010774886658923193,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,MO,0.008900231004438618,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,BABA,0.014892702308398757,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,MA,0.014409749789840796,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,V,0.01742596873505549,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,JPM,0.006030288948254151,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,PG,0.009779134680601683,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,TSM,0.004372738735665652,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,META,0.0046763432434421374,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,TSLA,0.01158531350930306,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,MSFT,0.010526577539911324,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,AAPL,0.014254731126129627,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,ABBV,0.005336012050975114,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,PEP,0.016370834020728416,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,CRM,0.006406528727066788,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,PFE,0.007323463214561343,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,NFLX,0.0034761159781324254,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,AMD,0.005424609063828195,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,ABT,0.006883834118277512,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,PM,0.011588550040456043,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,BA,0.007477619346569885,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,NKE,0.004296417252837934,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,GS,0.009558513675901022,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,T,0.006537856814578514,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,C,0.009260749857110733,QLSTM,2.2,4,3,0.028260,10,16,50,1
4,MU,0.009551298106089234,QLSTM,2.2,4,3,0.028260,10,16,50,1
5,NVDA,0.005570306548510085,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,DIS,0.006521842177872631,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,KO,0.012162430920976807,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,MO,0.00994299982928417,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,BABA,0.014255760682069442,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,MA,0.01434424446514723,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,V,0.017847948929887603,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,JPM,0.005815379152243788,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,PG,0.00990587204102088,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,TSM,0.004989833750931377,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,META,0.004434973752888089,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,TSLA,0.08797230360902507,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,MSFT,0.06581974012607877,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,AAPL,0.04250959374687888,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,ABBV,0.018223302481188017,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,PEP,0.02276772806759585,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,CRM,0.01756551080722023,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,PFE,0.014675483827225187,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,NFLX,0.008568126073276455,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,AMD,0.008681389344432815,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,ABT,0.008752128204584798,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,PM,0.01109234972814606,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,BA,0.007780497703193264,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,NKE,0.00566290034277534,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,GS,0.009907101778398182,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,T,0.0063456226436590605,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,C,0.009046091041951016,QLSTM,2.2,4,3,0.027680,10,16,50,1
5,MU,0.009477164257656445,QLSTM,2.2,4,3,0.027680,10,16,50,1
6,NVDA,0.005951775407249277,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,DIS,0.005932201885364272,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,KO,0.01025914147877219,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,MO,0.008749723910692741,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,BABA,0.013805862960659644,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,MA,0.014546758601103316,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,V,0.01688138171183792,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,JPM,0.005853611081626944,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,PG,0.010449372729371216,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,TSM,0.004029209513894536,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,META,0.004505885794060305,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,TSLA,0.010012155980803072,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,MSFT,0.009903044990179214,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,AAPL,0.012681164122609929,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,ABBV,0.005018649061887779,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,PEP,0.01585445205935023,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,CRM,0.004210487283258276,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,PFE,0.006281994547779587,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,NFLX,0.00395934619221159,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,AMD,0.004649033346636729,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,ABT,0.006637728698974984,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,PM,0.01091217478229241,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,BA,0.006866972893476486,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,NKE,0.004276410131503574,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,GS,0.009680188631384888,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,T,0.00533998257544061,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,C,0.006516105405435982,QLSTM,2.2,4,3,0.027100,10,16,50,1
6,MU,0.007716379646973854,QLSTM,2.2,4,3,0.027100,10,16,50,1
7,NVDA,0.005264525407586585,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,DIS,0.005155129347589205,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,KO,0.010097457720390097,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,MO,0.008449946556621317,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,BABA,0.013395894805646756,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,MA,0.013066403440792452,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,V,0.016611197328364306,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,JPM,0.006045194215733896,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,PG,0.009290288906248117,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,TSM,0.004352795690382746,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,META,0.004483228692234578,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,TSLA,0.008285576557020911,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,MSFT,0.008745443901385774,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,AAPL,0.013080533064732497,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,ABBV,0.005066444420001723,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,PEP,0.01567737938074226,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,CRM,0.0042067274916917086,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,PFE,0.00646085751412267,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,NFLX,0.0035533034983514385,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,AMD,0.0049858791700733655,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,ABT,0.00690677002157,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,PM,0.010930344525893981,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,BA,0.007303937613456087,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,NKE,0.004528695145960559,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,GS,0.010339373384009708,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,T,0.005368906750597737,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,C,0.0063978207763284445,QLSTM,2.2,4,3,0.026520,10,16,50,1
7,MU,0.007357486936433072,QLSTM,2.2,4,3,0.026520,10,16,50,1
8,NVDA,0.005195314165162431,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,DIS,0.005096164013428444,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,KO,0.010438039856539532,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,MO,0.009793905837630684,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,BABA,0.012843442361124537,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,MA,0.013237588192251596,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,V,0.016145673834464767,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,JPM,0.006004761798645963,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,PG,0.009795723176053301,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,TSM,0.0043598410080779686,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,META,0.004171860705934127,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,TSLA,0.007894393072505905,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,MSFT,0.008217417254027996,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,AAPL,0.012694287198511038,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,ABBV,0.005444378824904561,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,PEP,0.015797472982244057,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,CRM,0.005041070250709626,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,PFE,0.006821407248604704,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,NFLX,0.0039730337739456445,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,AMD,0.005179346692536704,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,ABT,0.006966236788271503,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,PM,0.011128536647778343,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,BA,0.007194383546117355,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,NKE,0.004694581005341289,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,GS,0.010182525687427684,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,T,0.005647431683345613,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,C,0.0071644027272916655,QLSTM,2.2,4,3,0.025940,10,16,50,1
8,MU,0.007815447508950125,QLSTM,2.2,4,3,0.025940,10,16,50,1
9,NVDA,0.0051265353792008354,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,DIS,0.004884014440573414,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,KO,0.010355596409433267,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,MO,0.00875697522000833,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,BABA,0.013100155248222027,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,MA,0.013204129814932292,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,V,0.01697054007937285,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,JPM,0.0057972549376162615,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,PG,0.010242601623758674,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,TSM,0.0038569436556744304,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,META,0.004028817935084755,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,TSLA,0.008411895451982591,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,MSFT,0.008480551546778192,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,AAPL,0.012956297914074226,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,ABBV,0.0052323804173449225,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,PEP,0.01498349764468995,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,CRM,0.004899063369851898,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,PFE,0.006385521264746785,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,NFLX,0.0034468532460530036,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,AMD,0.0048900795359672474,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,ABT,0.006722110757519576,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,PM,0.01195410286626694,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,BA,0.0073974346636201845,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,NKE,0.004287067430347882,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,GS,0.010052068741060793,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,T,0.005596465081907809,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,C,0.006998788131485609,QLSTM,2.2,4,3,0.025360,10,16,50,1
9,MU,0.008488398013551805,QLSTM,2.2,4,3,0.025360,10,16,50,1
10,NVDA,0.005600521600254896,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,DIS,0.005129484322176061,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,KO,0.010125197692435573,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,MO,0.008808673367391086,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,BABA,0.01422897385517982,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,MA,0.014686482471667907,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,V,0.01630047253671695,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,JPM,0.006595912558788603,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,PG,0.009997046997093341,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,TSM,0.003922502425583926,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,META,0.0039373118832538075,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,TSLA,0.007968080341180956,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,MSFT,0.008447141259570013,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,AAPL,0.012909504457969557,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,ABBV,0.0060948314018208875,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,PEP,0.016161372398280284,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,CRM,0.004457257889126512,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,PFE,0.006650200695730746,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,NFLX,0.003650127862453122,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,AMD,0.004969800457316028,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,ABT,0.00781886945266954,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,PM,0.011162042924710973,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,BA,0.007857256156223064,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,NKE,0.00437568268336525,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,GS,0.010046925332227891,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,T,0.00530197020535442,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,C,0.0068790588887747035,QLSTM,2.2,4,3,0.024780,10,16,50,1
10,MU,0.00826605263335461,QLSTM,2.2,4,3,0.024780,10,16,50,1
11,NVDA,0.005556192841719498,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,DIS,0.005654882554980842,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,KO,0.010655005144971337,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,MO,0.008246682901782069,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,BABA,0.01315640543841503,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,MA,0.013274706074629317,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,V,0.01598839891481806,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,JPM,0.005823326794515279,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,PG,0.009591899632306939,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,TSM,0.004350216699425469,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,META,0.00404302290619605,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,TSLA,0.007450864573580806,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,MSFT,0.008735100865702738,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,AAPL,0.012570785570212385,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,ABBV,0.005551466432569379,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,PEP,0.015572248725220561,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,CRM,0.005226194054226984,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,PFE,0.006520505391315303,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,NFLX,0.003669328987598419,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,AMD,0.005054899861782112,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,ABT,0.007068807333284481,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,PM,0.01110150728544051,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,BA,0.007069395230659707,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,NKE,0.0041825361285274,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,GS,0.010496486168862744,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,T,0.005439498885111375,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,C,0.006988922134041786,QLSTM,2.2,4,3,0.024200,10,16,50,1
11,MU,0.008056720020249486,QLSTM,2.2,4,3,0.024200,10,16,50,1
12,NVDA,0.005745781712572683,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,DIS,0.005067704044367102,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,KO,0.01036754129877822,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,MO,0.008734977698292245,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,BABA,0.013155531434511597,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,MA,0.013356826691464945,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,V,0.016231011567552658,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,JPM,0.005423164989968593,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,PG,0.009441007119180127,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,TSM,0.003685717140218582,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,META,0.0043782470536164264,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,TSLA,0.007994785508013923,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,MSFT,0.008137403034859082,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,AAPL,0.012969979571855882,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,ABBV,0.005435658703473481,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,PEP,0.015470287169922482,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,CRM,0.004826715544120155,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,PFE,0.006452662055380642,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,NFLX,0.0037371095121753488,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,AMD,0.004800338541496207,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,ABT,0.0065972356083379554,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,PM,0.01118918109304187,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,BA,0.007749826668507673,QLSTM,2.2,4,3,0.023620,10,16,50,1
12,NKE,0.004372231551149691,QLSTM,2.2,4,3,0.023620,10,16,50,1
