epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,AMD,0.00514432265613736,QLSTM,1.3,8,2,0.023620,10,16,50,3
12,ABT,0.0066883822225711565,QLSTM,1.3,8,2,0.023620,10,16,50,3
12,PM,0.01129388526632366,QLSTM,1.3,8,2,0.023620,10,16,50,3
12,BA,0.007244780723174865,QLSTM,1.3,8,2,0.023620,10,16,50,3
12,NKE,0.004655150209807537,QLSTM,1.3,8,2,0.023620,10,16,50,3
12,GS,0.009401768445968628,QLSTM,1.3,8,2,0.023620,10,16,50,3
12,T,0.005919902175347405,QLSTM,1.3,8,2,0.023620,10,16,50,3
12,C,0.006731464649254287,QLSTM,1.3,8,2,0.023620,10,16,50,3
12,MU,0.007448186071335592,QLSTM,1.3,8,2,0.023620,10,16,50,3
13,NVDA,0.0056741570376537065,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,DIS,0.004955479229631072,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,KO,0.010693391308781098,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,MO,0.008889739750884473,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,BABA,0.01321179138242521,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,MA,0.013934451451694424,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,V,0.016513559776781636,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,JPM,0.005879598087631166,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,PG,0.009506638907954435,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,TSM,0.0038092862973413007,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,META,0.004053565673530102,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,TSLA,0.009710173659682781,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,MSFT,0.009263584453781898,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,AAPL,0.016067632897333664,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,ABBV,0.008129864708859135,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,PEP,0.017843561522154647,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,CRM,0.0050836528058756485,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,PFE,0.007277624321762811,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,NFLX,0.004315652540588582,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,AMD,0.004891908505338837,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,ABT,0.006809603814458983,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,PM,0.011143087917430834,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,BA,0.0068118313052268195,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,NKE,0.004492501982233741,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,GS,0.009140783227683807,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,T,0.00582491520749913,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,C,0.006006036641668867,QLSTM,1.3,8,2,0.023040,10,16,50,3
13,MU,0.007679319030351259,QLSTM,1.3,8,2,0.023040,10,16,50,3
14,NVDA,0.005658573312261565,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,DIS,0.0047123978941024025,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,KO,0.010410180050795052,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,MO,0.0084121183026582,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,BABA,0.013600163521583785,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,MA,0.013065618367611685,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,V,0.017506111328574745,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,JPM,0.005626008861740543,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,PG,0.009453612633726814,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,TSM,0.0035281352571804414,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,META,0.004102681414224207,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,TSLA,0.012070253496693278,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,MSFT,0.009069051593542099,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,AAPL,0.013653192817318168,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,ABBV,0.005430328178177165,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,PEP,0.015735630326989023,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,CRM,0.004517556877214123,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,PFE,0.006705325001596727,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,NFLX,0.0031103908232497897,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,AMD,0.004592899868095463,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,ABT,0.0063927887557921085,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,PM,0.010911254953085021,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,BA,0.007002300540493293,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,NKE,0.004564416134433652,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,GS,0.009578635397536511,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,T,0.005250272071200677,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,C,0.005969609504311599,QLSTM,1.3,8,2,0.022460,10,16,50,3
14,MU,0.007409702182154764,QLSTM,1.3,8,2,0.022460,10,16,50,3
15,NVDA,0.00522527662740851,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,DIS,0.004596257889219983,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,KO,0.010582222359847616,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,MO,0.00863043578680266,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,BABA,0.012480233404362067,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,MA,0.01356560140001503,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,V,0.01606941477141597,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,JPM,0.005397677950730378,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,PG,0.009380212540484288,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,TSM,0.0035893774051642554,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,META,0.0040523673656438905,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,TSLA,0.0077150193392299116,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,MSFT,0.008415334773334589,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,AAPL,0.013507877667011186,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,ABBV,0.004944531733847477,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,PEP,0.01518702536652034,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,CRM,0.004479704138992185,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,PFE,0.006542445065199651,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,NFLX,0.003177305694076825,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,AMD,0.004622057027352805,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,ABT,0.006550200347026641,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,PM,0.010799888775429943,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,BA,0.0071266158801418815,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,NKE,0.0042309823594140735,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,GS,0.009308550422164526,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,T,0.005462359060237015,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,C,0.006479205034503882,QLSTM,1.3,8,2,0.021880,10,16,50,3
15,MU,0.007491358058442446,QLSTM,1.3,8,2,0.021880,10,16,50,3
16,NVDA,0.005396160985004495,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,DIS,0.0044525933970527894,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,KO,0.010849359212443233,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,MO,0.008474846719764173,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,BABA,0.019126766562377186,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,MA,0.013492736341008409,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,V,0.01719815341163088,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,JPM,0.005571532507681034,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,PG,0.01308344501409341,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,TSM,0.004726499996402047,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,META,0.004785862761888315,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,TSLA,0.008517084415705705,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,MSFT,0.010716898102228615,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,AAPL,0.014653753362257372,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,ABBV,0.005585774514739486,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,PEP,0.017570946492593397,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,CRM,0.004222061834298074,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,PFE,0.006536581638184461,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,NFLX,0.0032527374780990863,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,AMD,0.004795179998671467,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,ABT,0.0065848938485776835,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,PM,0.011071782114661553,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,BA,0.006854724996215241,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,NKE,0.004338130598295142,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,GS,0.009335935877805407,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,T,0.005751828917048194,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,C,0.005920397726268592,QLSTM,1.3,8,2,0.021300,10,16,50,3
16,MU,0.007653753871140493,QLSTM,1.3,8,2,0.021300,10,16,50,3
17,NVDA,0.005347160844724964,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,DIS,0.004768315247598697,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,KO,0.010678850929252803,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,MO,0.008486249907450243,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,BABA,0.012563032521442934,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,MA,0.013903298542242159,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,V,0.01801446831615811,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,JPM,0.005745978708463636,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,PG,0.009199961490759795,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,TSM,0.003801583317743445,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,META,0.003845396462235261,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,TSLA,0.009409285166343167,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,MSFT,0.008992264766923407,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,AAPL,0.012987905732271347,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,ABBV,0.005137057488106869,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,PEP,0.01558790241622112,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,CRM,0.00441634671931917,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,PFE,0.006518614330244335,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,NFLX,0.0030285053045107898,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,AMD,0.004730025274594399,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,ABT,0.006748863644051281,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,PM,0.010607876507988707,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,BA,0.0067555047254162755,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,NKE,0.004367751439779319,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,GS,0.009349645030769434,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,T,0.005199837493075227,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,C,0.006015020692509345,QLSTM,1.3,8,2,0.020720,10,16,50,3
17,MU,0.007325436263768511,QLSTM,1.3,8,2,0.020720,10,16,50,3
18,NVDA,0.005256669680503282,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,DIS,0.004486918470568277,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,KO,0.01066969256763431,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,MO,0.00850578044033186,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,BABA,0.013934836892241781,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,MA,0.013094215167009017,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,V,0.016612652900882742,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,JPM,0.005869470303878188,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,PG,0.009292681405151432,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,TSM,0.0034681132952259345,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,META,0.003952459651786326,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,TSLA,0.009134082700422203,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,MSFT,0.008505187992175872,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,AAPL,0.012917232339863072,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,ABBV,0.00507488196440549,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,PEP,0.016010090835731138,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,CRM,0.004318368393631483,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,PFE,0.006236463256010955,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,NFLX,0.0030968430325050244,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,AMD,0.004591751208698208,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,ABT,0.006571152088740332,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,PM,0.01037332794459706,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,BA,0.00683277998839251,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,NKE,0.004305693310346793,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,GS,0.009093290639363906,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,T,0.005160549581474202,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,C,0.0058186709436333995,QLSTM,1.3,8,2,0.020140,10,16,50,3
18,MU,0.007296552892181684,QLSTM,1.3,8,2,0.020140,10,16,50,3
19,NVDA,0.005238629941066558,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,DIS,0.004646203882822936,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,KO,0.01084073296409439,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,MO,0.008105896540324797,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,BABA,0.03986892519010739,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,MA,0.02454138407483697,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,V,0.02118104080330919,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,JPM,0.011576692139814522,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,PG,0.011090980207716877,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,TSM,0.005007706032219258,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,META,0.006235346335663714,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,TSLA,0.009265280524480411,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,MSFT,0.009246442043645815,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,AAPL,0.01296853703785349,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,ABBV,0.004877494955012066,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,PEP,0.015137665926224807,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,CRM,0.004647820611188019,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,PFE,0.006461205426603556,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,NFLX,0.003436244651146064,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,AMD,0.00467594973848794,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,ABT,0.006600144964812154,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,PM,0.010830964300442825,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,BA,0.006554927856830711,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,NKE,0.004273795284627175,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,GS,0.008890986357900229,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,T,0.005497072532307357,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,C,0.006004073731177909,QLSTM,1.3,8,2,0.019560,10,16,50,3
19,MU,0.007527705948715183,QLSTM,1.3,8,2,0.019560,10,16,50,3
20,NVDA,0.005222559017552571,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,DIS,0.004738236883316527,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,KO,0.01052628317847848,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,MO,0.008144593125590209,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,BABA,0.012999486580321734,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,MA,0.01343524968251586,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,V,0.01620367158796977,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,JPM,0.005454024934971874,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,PG,0.009602792211808264,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,TSM,0.003786405410871587,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,META,0.003986414892344989,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,TSLA,0.007982439660488373,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,MSFT,0.008446022275496613,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,AAPL,0.012503735678778454,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,ABBV,0.004756627826612781,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,PEP,0.015207785943692381,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,CRM,0.004167926365467297,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,PFE,0.0062902891182933345,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,NFLX,0.003139122669712048,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,AMD,0.004578458573880859,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,ABT,0.006417855207638984,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,PM,0.010440598284317688,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,BA,0.0066250393018973145,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,NKE,0.0041886056106622245,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,GS,0.009019495464268733,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,T,0.00535053742880171,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,C,0.006053664520467547,QLSTM,1.3,8,2,0.018980,10,16,50,3
20,MU,0.007283338864164596,QLSTM,1.3,8,2,0.018980,10,16,50,3
21,NVDA,0.0052389550890604205,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,DIS,0.004635391968556426,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,KO,0.010549202317964624,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,MO,0.008378163604489104,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,BABA,0.01314578084698455,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,MA,0.01290657534264028,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,V,0.015831387813457033,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,JPM,0.005355440365912562,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,PG,0.009075864070010457,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,TSM,0.003746163274627179,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,META,0.004488341806625778,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,TSLA,0.007777488848660141,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,MSFT,0.008373557251285423,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,AAPL,0.01255247521806847,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,ABBV,0.004961566036482426,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,PEP,0.015234979419884357,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,CRM,0.004227915048514577,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,PFE,0.006324840984730558,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,NFLX,0.0031408639704088932,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,AMD,0.004571982849897308,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,ABT,0.006398322706280107,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,PM,0.010557859035378153,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,BA,0.006641366836530241,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,NKE,0.004233221899167719,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,GS,0.008898509877987883,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,T,0.005313188446135345,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,C,0.006068110529502685,QLSTM,1.3,8,2,0.018400,10,16,50,3
21,MU,0.00744438818550076,QLSTM,1.3,8,2,0.018400,10,16,50,3
22,NVDA,0.0051962850901128895,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,DIS,0.004835212814875625,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,KO,0.011325902326709845,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,MO,0.00795417252547023,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,BABA,0.012808244019238786,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,MA,0.013191658357920294,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,V,0.015864060059274463,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,JPM,0.005267391965555196,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,PG,0.009372885550626299,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,TSM,0.0034722424487964336,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,META,0.003918579911855472,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,TSLA,0.007633613009767776,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,MSFT,0.008211132128384303,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,AAPL,0.012709003746170889,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,ABBV,0.00499026934531602,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,PEP,0.015208658497695897,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,CRM,0.004375042012807998,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,PFE,0.006403041432018985,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,NFLX,0.0030362199018286033,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,AMD,0.004554996997202662,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,ABT,0.0062821742083707995,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,PM,0.010411391860212792,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,BA,0.006840920107523826,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,NKE,0.004307371405461295,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,GS,0.008984299228441987,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,T,0.005061103808905252,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,C,0.005931313467127356,QLSTM,1.3,8,2,0.017820,10,16,50,3
22,MU,0.007561148948628794,QLSTM,1.3,8,2,0.017820,10,16,50,3
23,NVDA,0.005095560156570917,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,DIS,0.004632482262836261,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,KO,0.010538537002337927,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,MO,0.008249103208072484,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,BABA,0.014525790635327046,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,MA,0.013970348370176825,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,V,0.016350638565861365,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,JPM,0.005405394910750064,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,PG,0.009338735094801947,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,TSM,0.003562423093667762,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,META,0.004037628691135483,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,TSLA,0.007491335955406116,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,MSFT,0.008059404578737238,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,AAPL,0.012532803716815331,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,ABBV,0.004761499527376145,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,PEP,0.01570945349521935,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,CRM,0.00430665782187134,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,PFE,0.006412620571526614,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,NFLX,0.0031552803226407955,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,AMD,0.004573184536473656,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,ABT,0.006279368736696514,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,PM,0.010420636263337325,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,BA,0.006692231304689564,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,NKE,0.003959264979295602,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,GS,0.008702225115319545,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,T,0.005108251074985178,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,C,0.005883396285670725,QLSTM,1.3,8,2,0.017240,10,16,50,3
23,MU,0.007228760281577706,QLSTM,1.3,8,2,0.017240,10,16,50,3
24,NVDA,0.005021268819374117,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,DIS,0.004598361154256219,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,KO,0.011285275432535193,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,MO,0.008058952257587489,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,BABA,0.014251426708969202,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,MA,0.013176640918986364,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,V,0.015711783558468927,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,JPM,0.005433909505055371,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,PG,0.009305801094424996,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,TSM,0.0035863045116209173,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,META,0.004212141232776709,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,TSLA,0.0073481880694585425,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,MSFT,0.008303676488470624,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,AAPL,0.012956521135162224,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,ABBV,0.005081951263657009,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,PEP,0.01615680921399458,QLSTM,1.3,8,2,0.016660,10,16,50,3
24,CRM,0.004347890832419084,QLSTM,1.3,8,2,0.016660,10,16,50,3
