epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
4,JPM,0.00598180187675594,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,PG,0.01046661583876068,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,TSM,0.004934297424783422,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,META,0.004890738197983327,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,TSLA,0.010031853082843802,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,MSFT,0.009574361208995635,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,AAPL,0.014138709774918178,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,ABBV,0.0050634666060266845,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,PEP,0.016041607109152457,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,CRM,0.005532842616296627,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,PFE,0.007253218664449047,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,NFLX,0.004274459492245858,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,AMD,0.005320864941247485,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,ABT,0.007427976339716803,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,PM,0.011604651311327789,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,BA,0.00760044586125084,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,NKE,0.0047396003395657645,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,GS,0.009578664183870635,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,T,0.005310554544187405,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,C,0.006921181338839233,QLSTM,1.1,4,2,0.028260,5,16,50,4
4,MU,0.008589067644524303,QLSTM,1.1,4,2,0.028260,5,16,50,4
5,NVDA,0.006436071834865619,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,DIS,0.005659229058602994,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,KO,0.01097179409539835,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,MO,0.009041544960134408,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,BABA,0.015892876862463625,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,MA,0.01536099847660146,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,V,0.017837807260961694,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,JPM,0.00649776147805493,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,PG,0.010844405994496563,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,TSM,0.004440760747952895,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,META,0.004406109219416976,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,TSLA,0.009462776022370566,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,MSFT,0.010255049660124561,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,AAPL,0.014043347677215934,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,ABBV,0.0052244088358499785,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,PEP,0.01585929897952486,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,CRM,0.0056807011768052525,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,PFE,0.00801259766078808,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,NFLX,0.004157970177898692,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,AMD,0.005242608836852014,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,ABT,0.007086763423020867,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,PM,0.011293230176141316,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,BA,0.00770658273673193,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,NKE,0.005141564390876077,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,GS,0.00961177076467059,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,T,0.0054045198220674965,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,C,0.006268274166028608,QLSTM,1.1,4,2,0.027680,5,16,50,4
5,MU,0.008663837067698214,QLSTM,1.1,4,2,0.027680,5,16,50,4
6,NVDA,0.005890878562984819,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,DIS,0.005469270664351908,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,KO,0.011421179144897244,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,MO,0.009131688434122638,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,BABA,0.016681091849353503,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,MA,0.015093003928830678,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,V,0.017585796960206193,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,JPM,0.005944217142479663,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,PG,0.012415342625569214,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,TSM,0.005436790366233749,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,META,0.004762688482349569,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,TSLA,0.007471818717683412,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,MSFT,0.008379066077230329,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,AAPL,0.013445006873966618,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,ABBV,0.005054220700086179,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,PEP,0.015647009290246802,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,CRM,0.0048608501886271615,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,PFE,0.006852186496623538,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,NFLX,0.003593378877584738,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,AMD,0.005000141449272633,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,ABT,0.006976723914373328,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,PM,0.010835855215025897,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,BA,0.00721687569536946,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,NKE,0.0045504850515333765,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,GS,0.009791357146406715,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,T,0.0050262910028157585,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,C,0.006772783971179954,QLSTM,1.1,4,2,0.027100,5,16,50,4
6,MU,0.007426031494767151,QLSTM,1.1,4,2,0.027100,5,16,50,4
7,NVDA,0.005293584788556804,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,DIS,0.005065474352291362,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,KO,0.010656920431012457,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,MO,0.008344611941455778,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,BABA,0.013923519587313587,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,MA,0.013711924199014902,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,V,0.016977196580476382,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,JPM,0.005800370375668122,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,PG,0.01021434824956073,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,TSM,0.0037382436461154034,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,META,0.003919478987385942,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,TSLA,0.00884671724634245,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,MSFT,0.008695285576819018,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,AAPL,0.013790819074281237,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,ABBV,0.0048979295375333595,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,PEP,0.014964337503029541,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,CRM,0.004107971860900183,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,PFE,0.006740164879540151,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,NFLX,0.0036456940102983604,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,AMD,0.004877934814430773,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,ABT,0.006508046433075585,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,PM,0.010517398138869215,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,BA,0.00738034233323891,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,NKE,0.004740012957799164,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,GS,0.010080621334385465,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,T,0.005060039939549329,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,C,0.006812463361050256,QLSTM,1.1,4,2,0.026520,5,16,50,4
7,MU,0.0077143825632943345,QLSTM,1.1,4,2,0.026520,5,16,50,4
8,NVDA,0.005483792449178343,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,DIS,0.005012575923253528,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,KO,0.010838109407235275,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,MO,0.008930054186335341,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,BABA,0.013852778991514986,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,MA,0.013581972346979786,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,V,0.016480819872495802,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,JPM,0.005567483596016907,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,PG,0.010098911747759716,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,TSM,0.003918646220964464,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,META,0.00405833623054522,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,TSLA,0.007365420592991127,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,MSFT,0.008446321124210954,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,AAPL,0.013481640024110675,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,ABBV,0.004951101685450835,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,PEP,0.015177181435071609,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,CRM,0.004784835364923559,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,PFE,0.006606151471549476,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,NFLX,0.003391931158892641,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,AMD,0.004655833916992627,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,ABT,0.006602004085752097,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,PM,0.010759116213938052,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,BA,0.007772847607901151,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,NKE,0.004785247792659158,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,GS,0.009519383226605978,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,T,0.005017131413544782,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,C,0.006434859009459615,QLSTM,1.1,4,2,0.025940,5,16,50,4
8,MU,0.008672801132144576,QLSTM,1.1,4,2,0.025940,5,16,50,4
9,NVDA,0.005803755188191479,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,DIS,0.004971771585670384,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,KO,0.010614866517822851,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,MO,0.008768621461719951,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,BABA,0.013915824904953215,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,MA,0.013668084305457094,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,V,0.01690483969551596,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,JPM,0.005907732284289192,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,PG,0.009626068883914162,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,TSM,0.0040774574524469,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,META,0.004304501217451285,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,TSLA,0.010801267429170284,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,MSFT,0.009375908845950935,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,AAPL,0.014209692599251866,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,ABBV,0.00557120842859149,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,PEP,0.015070918608795513,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,CRM,0.004282616756179116,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,PFE,0.00676308553242548,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,NFLX,0.003121393568686802,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,AMD,0.004988137114031071,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,ABT,0.006872878653335978,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,PM,0.011108384933322668,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,BA,0.007501788786612451,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,NKE,0.004616269360254096,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,GS,0.00964831262403591,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,T,0.0053992586697197776,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,C,0.00731116326906803,QLSTM,1.1,4,2,0.025360,5,16,50,4
9,MU,0.00752823283387856,QLSTM,1.1,4,2,0.025360,5,16,50,4
10,NVDA,0.005497728590853512,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,DIS,0.005188252290033482,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,KO,0.010178135041232135,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,MO,0.009375679137354547,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,BABA,0.012786939782513813,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,MA,0.013494586508551782,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,V,0.016297017435797236,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,JPM,0.005630947882309556,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,PG,0.009977371320763434,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,TSM,0.003987565345596522,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,META,0.004121650946961547,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,TSLA,0.007279430653645911,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,MSFT,0.008601767921142957,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,AAPL,0.013998008777641437,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,ABBV,0.005036634604700587,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,PEP,0.015546496428379958,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,CRM,0.004384404857939278,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,PFE,0.006338809309950607,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,NFLX,0.0034870253664187408,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,AMD,0.004676246417644011,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,ABT,0.006514284368181093,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,PM,0.01056812276047739,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,BA,0.0071099567840891805,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,NKE,0.00427224536807361,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,GS,0.00961347248151221,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,T,0.0049194672398946504,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,C,0.0075818580067293214,QLSTM,1.1,4,2,0.024780,5,16,50,4
10,MU,0.007665023006583479,QLSTM,1.1,4,2,0.024780,5,16,50,4
11,NVDA,0.0053411208368329835,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,DIS,0.0051263263872401285,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,KO,0.010717639858326451,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,MO,0.008443143853748386,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,BABA,0.013184630820019678,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,MA,0.013042530743405223,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,V,0.015902807174081154,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,JPM,0.006010719151659446,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,PG,0.009634583024308085,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,TSM,0.003854555114892057,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,META,0.004175798366883431,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,TSLA,0.006922378204762936,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,MSFT,0.008322827666151252,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,AAPL,0.01332726219499653,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,ABBV,0.0051222266629338264,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,PEP,0.015157701934433797,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,CRM,0.004514150337358428,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,PFE,0.006690210821530359,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,NFLX,0.0031698303593491964,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,AMD,0.004777796942190352,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,ABT,0.006549921109002422,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,PM,0.010519839950244535,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,BA,0.007336272159591317,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,NKE,0.004277737155048685,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,GS,0.009287981295280835,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,T,0.005037905307042159,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,C,0.007266351804983887,QLSTM,1.1,4,2,0.024200,5,16,50,4
11,MU,0.007543705721301111,QLSTM,1.1,4,2,0.024200,5,16,50,4
12,NVDA,0.005592424221421507,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,DIS,0.0051880965580825104,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,KO,0.010792724576524713,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,MO,0.008624564665793017,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,BABA,0.013793079129589552,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,MA,0.013751557075672528,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,V,0.01663855475966226,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,JPM,0.00569896045437252,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,PG,0.00947305771776221,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,TSM,0.004163711654572663,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,META,0.004077023797435686,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,TSLA,0.00692678417544812,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,MSFT,0.008281673632816157,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,AAPL,0.013611075658859178,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,ABBV,0.00481244876705618,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,PEP,0.01550703618506139,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,CRM,0.00459568089784377,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,PFE,0.006654914129864086,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,NFLX,0.0033672589184293015,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,AMD,0.0048221720075658095,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,ABT,0.006816652741029181,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,PM,0.010602575504559685,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,BA,0.00719350676941262,QLSTM,1.1,4,2,0.023620,5,16,50,4
12,NKE,0.004384414885531773,QLSTM,1.1,4,2,0.023620,5,16,50,4
