epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
3,V,0.017459336498921566,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,JPM,0.006148488805840977,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,PG,0.009974336315115745,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,TSM,0.004451078293972056,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,META,0.004641739146212454,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,TSLA,0.008344671583141793,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,MSFT,0.008994592194953426,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,AAPL,0.013383828145875172,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,ABBV,0.004848167040935633,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,PEP,0.015443198298188772,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,CRM,0.005396925886584954,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,PFE,0.006891983645883473,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,NFLX,0.0034988385741598904,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,AMD,0.004938551150685685,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,ABT,0.006696683090095493,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,PM,0.011368046673438088,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,BA,0.007704154461283575,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,NKE,0.004283662620847198,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,GS,0.009567603987472301,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,T,0.005259793082421476,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,C,0.0059332315577194095,QLSTM,2.2,4,3,0.028840,5,16,50,4
3,MU,0.007845443768680772,QLSTM,2.2,4,3,0.028840,5,16,50,4
4,NVDA,0.005844276726499877,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,DIS,0.005665561369493265,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,KO,0.01161445963027125,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,MO,0.0088113079122691,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,BABA,0.014174326576969841,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,MA,0.014988449402153492,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,V,0.017535215497694233,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,JPM,0.006330614719031887,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,PG,0.010021693179045211,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,TSM,0.0039794730943289,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,META,0.004196555914611302,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,TSLA,0.0078095044168135655,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,MSFT,0.009495832840912044,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,AAPL,0.01317816087976098,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,ABBV,0.005221836448816413,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,PEP,0.01517807708164169,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,CRM,0.005103623780252581,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,PFE,0.0072732517728582025,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,NFLX,0.003990388189611787,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,AMD,0.005098260018381883,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,ABT,0.0067098725333132525,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,PM,0.011377933477474884,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,BA,0.008413126078349624,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,NKE,0.004970796871930361,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,GS,0.009685891299423847,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,T,0.0052030576837503095,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,C,0.0061306533382528205,QLSTM,2.2,4,3,0.028260,5,16,50,4
4,MU,0.008551626423881813,QLSTM,2.2,4,3,0.028260,5,16,50,4
5,NVDA,0.00560689715414562,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,DIS,0.004927575418894941,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,KO,0.011226629520851102,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,MO,0.009072426314973696,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,BABA,0.014244256615215405,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,MA,0.03734029467556287,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,V,0.02830672369931232,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,JPM,0.008324243329380724,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,PG,0.011364025413058698,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,TSM,0.006317981619345533,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,META,0.004643926238217814,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,TSLA,0.007811850624751638,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,MSFT,0.008667957937260244,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,AAPL,0.013219337529418144,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,ABBV,0.005140172979074784,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,PEP,0.016207077222960917,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,CRM,0.005116033452478322,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,PFE,0.006763783728026531,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,NFLX,0.003485765228767625,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,AMD,0.0050695092279718,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,ABT,0.006743270924992182,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,PM,0.011276000793176618,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,BA,0.008247407841157506,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,NKE,0.004575116221200336,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,GS,0.010275931055234238,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,T,0.0050228961904808375,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,C,0.006181017543316226,QLSTM,2.2,4,3,0.027680,5,16,50,4
5,MU,0.007744772116314958,QLSTM,2.2,4,3,0.027680,5,16,50,4
6,NVDA,0.005359776296906851,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,DIS,0.0050303381126882004,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,KO,0.010713149539448998,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,MO,0.008712190171619031,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,BABA,0.01457260914189233,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,MA,0.014180706263604488,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,V,0.017085947392677717,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,JPM,0.006170979007782245,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,PG,0.009685199813578616,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,TSM,0.003924309090838175,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,META,0.004005703170233491,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,TSLA,0.007928907265357504,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,MSFT,0.009045613252303818,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,AAPL,0.013384433717212894,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,ABBV,0.004995665841058574,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,PEP,0.015180574560707266,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,CRM,0.005097023349001326,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,PFE,0.007275744224898517,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,NFLX,0.003605121262477372,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,AMD,0.0047381775326688184,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,ABT,0.006599501008167863,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,PM,0.010766528483310884,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,BA,0.007804867176508362,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,NKE,0.0045974583904766905,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,GS,0.010076446442822502,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,T,0.005014995904110203,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,C,0.006198062646118077,QLSTM,2.2,4,3,0.027100,5,16,50,4
6,MU,0.007543981932526963,QLSTM,2.2,4,3,0.027100,5,16,50,4
7,NVDA,0.0053240136423317545,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,DIS,0.004699351139027964,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,KO,0.010667967356064102,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,MO,0.009261678025888448,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,BABA,0.01344688458960842,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,MA,0.013995348941534758,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,V,0.016512631078843366,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,JPM,0.005404894258721139,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,PG,0.010257729308002374,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,TSM,0.004023614143741063,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,META,0.004399755898206918,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,TSLA,0.007812136773612689,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,MSFT,0.008891312892294743,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,AAPL,0.013452847382392396,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,ABBV,0.005021155589598824,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,PEP,0.015373198992826721,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,CRM,0.004628205936486748,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,PFE,0.006747720773670484,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,NFLX,0.003064335334453393,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,AMD,0.004707031306514347,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,ABT,0.006648059077137573,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,PM,0.010691481261429462,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,BA,0.00788357998879457,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,NKE,0.004656732071783732,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,GS,0.009520229502496395,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,T,0.005071570657574656,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,C,0.006248933876949278,QLSTM,2.2,4,3,0.026520,5,16,50,4
7,MU,0.00821183844130825,QLSTM,2.2,4,3,0.026520,5,16,50,4
8,NVDA,0.005465756371532651,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,DIS,0.005143833378414539,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,KO,0.010421139950102026,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,MO,0.008807402273470705,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,BABA,0.032609347804364835,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,MA,0.01801282870159908,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,V,0.01904620312746953,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,JPM,0.007434643275866454,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,PG,0.014047389109195634,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,TSM,0.004548104395243255,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,META,0.004750564088515768,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,TSLA,0.007420374323952605,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,MSFT,0.008585295258936558,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,AAPL,0.01314427760768343,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,ABBV,0.004852025176991116,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,PEP,0.015280791007998314,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,CRM,0.004434607526160438,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,PFE,0.0064978603675792165,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,NFLX,0.0029548491954549468,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,AMD,0.004639056638221849,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,ABT,0.006551818223670125,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,PM,0.010847498556937684,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,BA,0.007658261456526816,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,NKE,0.004675401850942184,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,GS,0.009761673906310038,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,T,0.005829745755446228,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,C,0.006097104268106209,QLSTM,2.2,4,3,0.025940,5,16,50,4
8,MU,0.0072194800225340505,QLSTM,2.2,4,3,0.025940,5,16,50,4
9,NVDA,0.00542830289024013,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,DIS,0.004989012546667998,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,KO,0.010356856605292043,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,MO,0.009383772870271721,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,BABA,0.012501078202727844,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,MA,0.013567765391516414,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,V,0.01627387658862228,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,JPM,0.005483704359820959,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,PG,0.009660501668060368,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,TSM,0.003736471079967239,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,META,0.0041271016287448056,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,TSLA,0.007644339583665979,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,MSFT,0.008327241172082722,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,AAPL,0.01372993100349876,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,ABBV,0.004922807174311442,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,PEP,0.015505591089921918,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,CRM,0.0043513634115118875,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,PFE,0.0063932141691276975,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,NFLX,0.0029810840232213113,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,AMD,0.004593195023269139,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,ABT,0.006638683918440206,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,PM,0.01052379184825854,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,BA,0.007357521416534754,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,NKE,0.004224205527200617,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,GS,0.009762858188795772,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,T,0.004915152120784941,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,C,0.0063130065364847806,QLSTM,2.2,4,3,0.025360,5,16,50,4
9,MU,0.007296430370347066,QLSTM,2.2,4,3,0.025360,5,16,50,4
10,NVDA,0.005233612610027194,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,DIS,0.004840104470283471,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,KO,0.010723204013298859,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,MO,0.00871902816420929,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,BABA,0.012807705884122035,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,MA,0.013312549436126243,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,V,0.01628606489182196,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,JPM,0.006357694034125994,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,PG,0.009527287879874084,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,TSM,0.0037234694093719804,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,META,0.0040574753868647595,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,TSLA,0.007892933097371662,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,MSFT,0.009164382640103047,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,AAPL,0.013135927157815207,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,ABBV,0.004958103474398906,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,PEP,0.015286500396376307,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,CRM,0.004679340107197111,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,PFE,0.006494963583959775,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,NFLX,0.0028220745576122267,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,AMD,0.0044359513293867085,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,ABT,0.006467601157386194,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,PM,0.010621123343960127,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,BA,0.007724612411534922,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,NKE,0.004364789791659198,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,GS,0.009433393377218057,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,T,0.004943728769748387,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,C,0.005817961265248331,QLSTM,2.2,4,3,0.024780,5,16,50,4
10,MU,0.007289959318851205,QLSTM,2.2,4,3,0.024780,5,16,50,4
11,NVDA,0.0052651729096065865,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,DIS,0.0046803756056099455,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,KO,0.010222749403593216,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,MO,0.008545217585792258,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,BABA,0.021797504170205106,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,MA,0.01720922311175276,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,V,0.017335679445585065,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,JPM,0.005524005179970779,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,PG,0.011077229938977822,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,TSM,0.0046536363449625,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,META,0.0043410669049163434,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,TSLA,0.007037932444787161,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,MSFT,0.008351363538002426,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,AAPL,0.013031054298732091,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,ABBV,0.005157864716073329,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,PEP,0.01645042251964862,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,CRM,0.004460766123057428,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,PFE,0.006493465022437952,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,NFLX,0.0030817708519118078,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,AMD,0.004642156751784073,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,ABT,0.006538214056159963,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,PM,0.010647178627550602,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,BA,0.00758291388311508,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,NKE,0.0043170763793486085,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,GS,0.009782949928194284,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,T,0.004786261902402409,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,C,0.005843177427199076,QLSTM,2.2,4,3,0.024200,5,16,50,4
11,MU,0.007395126952112399,QLSTM,2.2,4,3,0.024200,5,16,50,4
12,NVDA,0.005130800101059404,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,DIS,0.004583567105741663,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,KO,0.010617902438918298,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,MO,0.008376880813474681,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,BABA,0.013397126797248016,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,MA,0.01343891994011673,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,V,0.016235195629468017,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,JPM,0.00525592836890031,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,PG,0.009538895302367482,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,TSM,0.003549787221180106,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,META,0.004081953729672188,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,TSLA,0.007062086782587523,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,MSFT,0.008717445582574741,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,AAPL,0.012650158954784274,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,ABBV,0.0049563905711031775,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,PEP,0.015133924242532388,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,CRM,0.0043905209432440724,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,PFE,0.006295186636800116,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,NFLX,0.0028695180980403993,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,AMD,0.004843697168821977,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,ABT,0.0064964077477766705,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,PM,0.010493238223716617,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,BA,0.007631505162201144,QLSTM,2.2,4,3,0.023620,5,16,50,4
12,NKE,0.004113524284383113,QLSTM,2.2,4,3,0.023620,5,16,50,4
