epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
1,NKE,0.005415689025539905,QLSTM,4.1,4,2,0.030000,10,16,50,1
1,GS,0.02016572942110625,QLSTM,4.1,4,2,0.030000,10,16,50,1
1,T,0.01819837905085561,QLSTM,4.1,4,2,0.030000,10,16,50,1
1,C,0.011044537754390727,QLSTM,4.1,4,2,0.030000,10,16,50,1
1,MU,0.06350228878330778,QLSTM,4.1,4,2,0.030000,10,16,50,1
2,NVDA,0.013612016823820093,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,DIS,0.017374847338280895,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,KO,0.014190364607863805,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,MO,0.016502437118271537,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,BABA,0.016027488893913953,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,MA,0.021474905777722597,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,V,0.023352441504936327,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,JPM,0.013175835197960789,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,PG,0.01198811234313656,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,TSM,0.0068013444013724274,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,META,0.006798017209141769,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,TSLA,0.011946766351518983,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,MSFT,0.010072899283841252,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,AAPL,0.015200499254702167,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,ABBV,0.008705846489068459,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,PEP,0.018509751206941226,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,CRM,0.006317499400624497,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,PFE,0.008718397669409487,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,NFLX,0.005411482352594083,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,AMD,0.012328960001468658,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,ABT,0.008349808504466306,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,PM,0.013359427663751623,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,BA,0.010388075437566096,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,NKE,0.005848173306069591,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,GS,0.014715842563997616,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,T,0.007012840635566549,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,C,0.009642075144008479,QLSTM,4.1,4,2,0.029420,10,16,50,1
2,MU,0.015681311085989528,QLSTM,4.1,4,2,0.029420,10,16,50,1
3,NVDA,0.008185334598899564,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,DIS,0.006856356948529455,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,KO,0.012798731797374785,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,MO,0.010523240378295834,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,BABA,0.014615782324902037,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,MA,0.01745118867521259,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,V,0.0188849678855728,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,JPM,0.00876641394676302,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,PG,0.011730228720063513,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,TSM,0.006033605551982129,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,META,0.027875719994137235,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,TSLA,0.03299041170711545,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,MSFT,0.02151989301835949,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,AAPL,0.027565970551222563,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,ABBV,0.04119944492016326,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,PEP,0.07558716884390874,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,CRM,0.02891753800213337,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,PFE,0.01904264016246254,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,NFLX,0.022194871805946936,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,AMD,0.01874796811237254,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,ABT,0.010925175495107065,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,PM,0.01248231204226613,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,BA,0.010097487438046797,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,NKE,0.006254977790046145,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,GS,0.01110895577056164,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,T,0.008794869878329337,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,C,0.008256502449512482,QLSTM,4.1,4,2,0.028840,10,16,50,1
3,MU,0.012914405585351315,QLSTM,4.1,4,2,0.028840,10,16,50,1
4,NVDA,0.007073894968595017,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,DIS,0.007309608902274208,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,KO,0.013102169910615141,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,MO,0.010360381184992466,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,BABA,0.01888015709648078,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,MA,0.018730984429236163,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,V,0.020075704690746286,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,JPM,0.006903255421837623,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,PG,0.011659250922755084,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,TSM,0.005166365643328225,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,META,0.005316428255437958,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,TSLA,0.012413405315865848,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,MSFT,0.009594769936732271,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,AAPL,0.013684214452620257,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,ABBV,0.0074877351289615035,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,PEP,0.017096760037185795,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,CRM,0.007093559781258757,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,PFE,0.008239815339700064,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,NFLX,0.005261050674810328,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,AMD,0.012103205430321395,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,ABT,0.00884353990708901,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,PM,0.012601568321274086,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,BA,0.008223258001221851,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,NKE,0.005204450206788765,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,GS,0.01105439027940685,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,T,0.007051154574252327,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,C,0.007139012016440657,QLSTM,4.1,4,2,0.028260,10,16,50,1
4,MU,0.00845632969867438,QLSTM,4.1,4,2,0.028260,10,16,50,1
5,NVDA,0.005636538378894329,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,DIS,0.005972043695774945,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,KO,0.013563520380888473,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,MO,0.01027389451734383,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,BABA,0.014497050697999921,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,MA,0.01677344508723102,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,V,0.019319787706163796,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,JPM,0.007168385390700264,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,PG,0.012924070237204432,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,TSM,0.004957080951002849,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,META,0.005805847409646958,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,TSLA,0.01415413220159032,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,MSFT,0.010010350368578325,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,AAPL,0.013397160007364371,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,ABBV,0.007579859631898051,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,PEP,0.017015545565465636,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,CRM,0.006789172607982023,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,PFE,0.00788355654698204,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,NFLX,0.00429519209005362,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,AMD,0.005987811976493421,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,ABT,0.0070279449309137735,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,PM,0.011623273095624014,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,BA,0.007899552911774,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,NKE,0.004529646899424155,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,GS,0.011084654262628068,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,T,0.006535493398339234,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,C,0.00872111336370422,QLSTM,4.1,4,2,0.027680,10,16,50,1
5,MU,0.00850876264104789,QLSTM,4.1,4,2,0.027680,10,16,50,1
6,NVDA,0.005592329226518897,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,DIS,0.006028650466098704,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,KO,0.01153425525196574,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,MO,0.009388528975912115,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,BABA,0.014510397079654715,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,MA,0.018237040716816078,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,V,0.017879111671142957,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,JPM,0.007399837486445904,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,PG,0.07796962286176329,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,TSM,0.020029641603204338,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,META,0.05134989704344083,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,TSLA,0.03293633934597231,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,MSFT,0.013915361815386197,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,AAPL,0.01864425385032188,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,ABBV,0.009590102804147384,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,PEP,0.01802530797960406,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,CRM,0.01051455408080735,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,PFE,0.009756533100947061,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,NFLX,0.005834969427351924,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,AMD,0.005656508633612909,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,ABT,0.007440901356114244,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,PM,0.0112642160913145,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,BA,0.008836715302260762,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,NKE,0.006048100333745507,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,GS,0.01009057013487274,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,T,0.0065462537988258355,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,C,0.007253837327218868,QLSTM,4.1,4,2,0.027100,10,16,50,1
6,MU,0.009565802312202075,QLSTM,4.1,4,2,0.027100,10,16,50,1
7,NVDA,0.005565664752132513,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,DIS,0.006061064280484888,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,KO,0.01195730055174367,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,MO,0.01028556820132177,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,BABA,0.013162372993643989,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,MA,0.014056082963096824,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,V,0.018952601483430375,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,JPM,0.007039702391590585,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,PG,0.011564394501461224,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,TSM,0.004522589733824134,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,META,0.004091928498713638,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,TSLA,0.008418889525769786,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,MSFT,0.009643380128016526,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,AAPL,0.013100694441659884,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,ABBV,0.005671133774078705,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,PEP,0.016024944838136435,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,CRM,0.004613151842601259,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,PFE,0.00774183560332114,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,NFLX,0.0050859162319366906,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,AMD,0.005765177330679514,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,ABT,0.007344349499114535,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,PM,0.011254103092307394,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,BA,0.008866482371972366,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,NKE,0.00513799526644024,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,GS,0.011313235090876167,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,T,0.005631916246122934,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,C,0.007093508643182841,QLSTM,4.1,4,2,0.026520,10,16,50,1
7,MU,0.008762918624349615,QLSTM,4.1,4,2,0.026520,10,16,50,1
8,NVDA,0.005172076328149574,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,DIS,0.0058569642397659745,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,KO,0.01175753638910299,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,MO,0.009501966753635894,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,BABA,0.013738618994301016,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,MA,0.015468821056525816,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,V,0.01833168523047458,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,JPM,0.006947581402280114,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,PG,0.010484230598773469,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,TSM,0.005422824083573439,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,META,0.0048666076036170125,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,TSLA,0.008538290016903457,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,MSFT,0.009363958739082922,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,AAPL,0.014027469241144981,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,ABBV,0.005645260722799735,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,PEP,0.016546080777929587,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,CRM,0.005248497430743141,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,PFE,0.007608233337205919,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,NFLX,0.0039570622823455115,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,AMD,0.005173337254249914,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,ABT,0.006841583161572503,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,PM,0.011088575786826286,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,BA,0.008265897822143002,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,NKE,0.004886577704879032,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,GS,0.010074980683963407,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,T,0.005573613008230247,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,C,0.00798135965173556,QLSTM,4.1,4,2,0.025940,10,16,50,1
8,MU,0.008608994941989129,QLSTM,4.1,4,2,0.025940,10,16,50,1
9,NVDA,0.029247292888943444,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,DIS,0.017371122174980966,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,KO,0.015927019402046095,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,MO,0.012769386172294617,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,BABA,0.014878530372780833,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,MA,0.014351451705971902,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,V,0.018138651291585782,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,JPM,0.006773221925620667,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,PG,0.010553920091214504,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,TSM,0.004208350818688897,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,META,0.004596608939622952,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,TSLA,0.022527626789682967,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,MSFT,0.010382858020338144,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,AAPL,0.01413367902436717,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,ABBV,0.005841904467987743,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,PEP,0.017427751794457436,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,CRM,0.005925882866987112,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,PFE,0.009044521382417191,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,NFLX,0.004824221943801438,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,AMD,0.005484118909490379,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,ABT,0.00755754716440358,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,PM,0.011586053117009049,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,BA,0.008174559101462364,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,NKE,0.004720313929614018,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,GS,0.01101508819159459,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,T,0.005600864898455752,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,C,0.00808634751857343,QLSTM,4.1,4,2,0.025360,10,16,50,1
9,MU,0.008280519279651344,QLSTM,4.1,4,2,0.025360,10,16,50,1
10,NVDA,0.005795105762610381,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,DIS,0.005487110688012432,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,KO,0.01120891925794157,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,MO,0.010707829560322518,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,BABA,0.015376405070789835,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,MA,0.015363886825401674,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,V,0.01761227600615133,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,JPM,0.006583568057976663,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,PG,0.010590254202146421,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,TSM,0.004023541500580243,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,META,0.004519684875214642,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,TSLA,0.008037809176709165,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,MSFT,0.008816106414253061,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,AAPL,0.014340591214766557,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,ABBV,0.005837714045562528,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,PEP,0.01638653501868248,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,CRM,0.0047971531219611115,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,PFE,0.00711737060919404,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,NFLX,0.003674744691869075,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,AMD,0.005795129246755757,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,ABT,0.007065776957791637,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,PM,0.010854115751995281,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,BA,0.008092998251826926,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,NKE,0.005051054960032078,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,GS,0.010333444986661727,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,T,0.005116549426351081,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,C,0.008037117595615035,QLSTM,4.1,4,2,0.024780,10,16,50,1
10,MU,0.008862411232919178,QLSTM,4.1,4,2,0.024780,10,16,50,1
11,NVDA,0.00577634276652878,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,DIS,0.005966445579278198,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,KO,0.011532355861907656,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,MO,0.009264411928597838,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,BABA,0.014042134290899743,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,MA,0.014538950900631871,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,V,0.018056101356209678,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,JPM,0.006530131880109283,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,PG,0.01025848513977094,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,TSM,0.004219274311749773,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,META,0.004559224222744392,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,TSLA,0.26510813694701274,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,MSFT,0.15794573808935555,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,AAPL,0.1668412077494643,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,ABBV,0.11446476846256039,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,PEP,0.14187392677095803,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,CRM,0.1867137083953077,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,PFE,0.19565223445269195,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,NFLX,0.186876177449118,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,AMD,0.12538474188609558,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,ABT,0.11069047959013419,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,PM,0.06389635809781877,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,BA,0.2445001615719362,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,NKE,0.10460226381705566,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,GS,0.1521594961258498,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,T,0.1655001534911042,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,C,0.10877571542831985,QLSTM,4.1,4,2,0.024200,10,16,50,1
11,MU,0.23819367587566376,QLSTM,4.1,4,2,0.024200,10,16,50,1
12,NVDA,0.1530383832075379,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,DIS,0.14276938885450363,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,KO,0.12194038453427228,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,MO,0.07649263375523416,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,BABA,0.1262500812722878,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,MA,0.12154963443225081,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,V,0.15905729240991853,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,JPM,0.05728677711026235,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,PG,0.18445467491718856,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,TSM,0.04152273657647046,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,META,0.078082322481681,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,TSLA,0.28036264194683597,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,MSFT,0.06933218139139088,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,AAPL,0.09302227351475846,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,ABBV,0.07756807790561156,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,PEP,0.07043518278409135,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,CRM,0.05131910064003684,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,PFE,0.04437938129360026,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,NFLX,0.058585561642592605,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,AMD,0.040880575268106026,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,ABT,0.05909354976293715,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,PM,0.031376145420257344,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,BA,0.06924349628388882,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,NKE,0.033715071960945024,QLSTM,4.1,4,2,0.023620,10,16,50,1
12,GS,0.1721916076811877,QLSTM,4.1,4,2,0.023620,10,16,50,1
