epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
12,GS,0.01002554079009728,QLSTM,1.2,4,3,0.023620,5,16,50,3
12,T,0.0051506743210748855,QLSTM,1.2,4,3,0.023620,5,16,50,3
12,C,0.006032474339008331,QLSTM,1.2,4,3,0.023620,5,16,50,3
12,MU,0.007787075518122451,QLSTM,1.2,4,3,0.023620,5,16,50,3
13,NVDA,0.005704645797694949,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,DIS,0.005308350833894854,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,KO,0.011771362528882244,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,MO,0.008371311059983616,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,BABA,0.013730567139150067,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,MA,0.013524445408785885,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,V,0.01699329921129075,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,JPM,0.006072817306796258,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,PG,0.009414705680683255,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,TSM,0.004481618245005269,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,META,0.004357404440683736,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,TSLA,0.007981389723929831,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,MSFT,0.007958761490458115,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,AAPL,0.012879731197079474,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,ABBV,0.004909558417487212,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,PEP,0.015241095013069835,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,CRM,0.006203975136899812,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,PFE,0.006662423881194131,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,NFLX,0.003168422609715807,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,AMD,0.005490644125860523,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,ABT,0.0062731155406006356,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,PM,0.010635612564246085,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,BA,0.0073893494925207715,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,NKE,0.004293185425922275,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,GS,0.01007479693825272,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,T,0.005409648422342302,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,C,0.006509082497690211,QLSTM,1.2,4,3,0.023040,5,16,50,3
13,MU,0.008556990185752511,QLSTM,1.2,4,3,0.023040,5,16,50,3
14,NVDA,0.005757060314697976,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,DIS,0.00519327390727333,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,KO,0.011224465423517606,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,MO,0.008559336631812832,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,BABA,0.014041802972893824,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,MA,0.013450243192809548,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,V,0.017453674502162772,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,JPM,0.006125844496471638,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,PG,0.009644642673348162,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,TSM,0.003961787897754799,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,META,0.004262741594257849,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,TSLA,0.008125542911743238,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,MSFT,0.008487996920435266,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,AAPL,0.013473711082373153,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,ABBV,0.0055109876292673025,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,PEP,0.015754681122912603,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,CRM,0.00478094011883844,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,PFE,0.006800948531070555,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,NFLX,0.003137673383620991,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,AMD,0.005171247937885875,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,ABT,0.006460541848685931,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,PM,0.010473987616767938,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,BA,0.007118272267028012,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,NKE,0.004268811624073846,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,GS,0.009932339233769611,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,T,0.005451622411121868,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,C,0.00607177532616664,QLSTM,1.2,4,3,0.022460,5,16,50,3
14,MU,0.007376130119982091,QLSTM,1.2,4,3,0.022460,5,16,50,3
15,NVDA,0.00530522747960111,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,DIS,0.004944746996360746,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,KO,0.011372356813146987,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,MO,0.009002593398856168,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,BABA,0.014841945185749368,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,MA,0.013867200288752263,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,V,0.01712194885211912,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,JPM,0.006509178042919798,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,PG,0.009232986707833003,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,TSM,0.0037715620763430543,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,META,0.004128861894555898,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,TSLA,0.008301376058212058,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,MSFT,0.007896493951028044,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,AAPL,0.01318483685397289,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,ABBV,0.0049953353379599075,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,PEP,0.014994911785999482,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,CRM,0.0056623982540755105,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,PFE,0.006783080467192287,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,NFLX,0.003019523148065094,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,AMD,0.004962662700563669,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,ABT,0.0063521213702518835,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,PM,0.010515870759263635,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,BA,0.007420898404565047,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,NKE,0.004227901502004402,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,GS,0.009789563228630206,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,T,0.005371133029587905,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,C,0.0061117796206169505,QLSTM,1.2,4,3,0.021880,5,16,50,3
15,MU,0.007783255116506057,QLSTM,1.2,4,3,0.021880,5,16,50,3
16,NVDA,0.005395196113650772,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,DIS,0.005136613850481808,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,KO,0.011189677921885794,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,MO,0.008427734137512743,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,BABA,0.014296681916510517,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,MA,0.013683845490132544,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,V,0.017693495039235462,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,JPM,0.005797602230979299,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,PG,0.00964467667191374,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,TSM,0.003961388368307697,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,META,0.004367246427467431,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,TSLA,0.008860625697045842,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,MSFT,0.008013316324319352,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,AAPL,0.013882966690950772,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,ABBV,0.005299240594137122,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,PEP,0.01603708998300135,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,CRM,0.004419571683022447,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,PFE,0.006606446600265123,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,NFLX,0.0030527710967527873,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,AMD,0.005095504499463873,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,ABT,0.006509204289283265,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,PM,0.01058337315705351,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,BA,0.007535981480032206,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,NKE,0.004285646311473101,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,GS,0.01003079647621648,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,T,0.005248756449542601,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,C,0.005931246184362945,QLSTM,1.2,4,3,0.021300,5,16,50,3
16,MU,0.007969787196171555,QLSTM,1.2,4,3,0.021300,5,16,50,3
17,NVDA,0.00567653392102908,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,DIS,0.0053827676244757395,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,KO,0.011763015105812387,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,MO,0.008536164384250615,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,BABA,0.013828134439377622,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,MA,0.013518703000789339,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,V,0.01723765169101005,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,JPM,0.0063283320474015045,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,PG,0.009426290592686697,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,TSM,0.004117920333307914,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,META,0.004427630300845273,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,TSLA,0.007986708152615889,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,MSFT,0.007984970770352944,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,AAPL,0.012955017409033397,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,ABBV,0.005480118042958731,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,PEP,0.01539304067211395,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,CRM,0.004926351555199785,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,PFE,0.006886627302843739,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,NFLX,0.002991122331216254,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,AMD,0.005106412101833319,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,ABT,0.006338272603567351,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,PM,0.01058539320630106,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,BA,0.00708706013392657,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,NKE,0.004238538115962662,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,GS,0.009912663626230576,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,T,0.005116657184606249,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,C,0.006145840891721574,QLSTM,1.2,4,3,0.020720,5,16,50,3
17,MU,0.007441954634321684,QLSTM,1.2,4,3,0.020720,5,16,50,3
18,NVDA,0.0052216119154102425,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,DIS,0.0047415504655377435,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,KO,0.011179640508172188,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,MO,0.008900155027566308,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,BABA,0.01508334842087193,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,MA,0.013904862889004025,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,V,0.017291929784484884,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,JPM,0.005916964352681217,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,PG,0.009614796039055695,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,TSM,0.003805387087843635,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,META,0.004003665150693533,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,TSLA,0.008335151968904856,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,MSFT,0.00795488243668594,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,AAPL,0.012552914696491578,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,ABBV,0.0048977443101731214,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,PEP,0.01567640066654845,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,CRM,0.006000367892821404,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,PFE,0.0065747320080514655,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,NFLX,0.003336533168542453,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,AMD,0.004980434441346337,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,ABT,0.0063848282231695275,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,PM,0.010435014010661027,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,BA,0.007587521061809225,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,NKE,0.004294153673320331,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,GS,0.009891334963454441,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,T,0.005165950860828161,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,C,0.005986506373367526,QLSTM,1.2,4,3,0.020140,5,16,50,3
18,MU,0.007639864025722173,QLSTM,1.2,4,3,0.020140,5,16,50,3
19,NVDA,0.005356782168911939,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,DIS,0.005036430084146559,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,KO,0.010688197587362745,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,MO,0.00955574189058759,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,BABA,0.013765265477228571,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,MA,0.013734482207589528,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,V,0.016746438150717455,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,JPM,0.006001401893709871,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,PG,0.009605576771057465,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,TSM,0.003924993914552033,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,META,0.00482446774946187,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,TSLA,0.008077825117983262,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,MSFT,0.008512077683752233,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,AAPL,0.013051235265183177,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,ABBV,0.00529152303616601,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,PEP,0.014973222510889173,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,CRM,0.00511740644684654,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,PFE,0.00682564856569198,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,NFLX,0.003304779897338118,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,AMD,0.00502602175005119,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,ABT,0.006395421985706145,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,PM,0.010488930867392231,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,BA,0.007325515574352307,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,NKE,0.00437171644510024,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,GS,0.009516285711222074,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,T,0.004973976687655191,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,C,0.006042950299822472,QLSTM,1.2,4,3,0.019560,5,16,50,3
19,MU,0.007900757408192889,QLSTM,1.2,4,3,0.019560,5,16,50,3
20,NVDA,0.005320364228365096,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,DIS,0.004887640259270979,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,KO,0.011272412883541123,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,MO,0.008327528908425435,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,BABA,0.015897007394497367,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,MA,0.013863959624855355,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,V,0.01706549207764593,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,JPM,0.006268705474212766,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,PG,0.009494285162707622,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,TSM,0.003992289405273782,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,META,0.00429839176252823,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,TSLA,0.009472416137048805,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,MSFT,0.008370964089408517,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,AAPL,0.013467507796700705,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,ABBV,0.005092717162121765,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,PEP,0.015130744527348063,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,CRM,0.00457179308233952,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,PFE,0.006829139501364393,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,NFLX,0.0029671709476546807,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,AMD,0.0050363954347134995,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,ABT,0.006305039881474592,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,PM,0.010688553638332947,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,BA,0.00782171868592162,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,NKE,0.0043437837474894795,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,GS,0.00956032194451175,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,T,0.005060912395658141,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,C,0.006165508635934781,QLSTM,1.2,4,3,0.018980,5,16,50,3
20,MU,0.008204640725373545,QLSTM,1.2,4,3,0.018980,5,16,50,3
21,NVDA,0.005435829167254269,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,DIS,0.0052124268206005745,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,KO,0.011261164020238952,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,MO,0.008867546122267166,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,BABA,0.01490303529003127,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,MA,0.013465665503066371,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,V,0.017277685819532384,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,JPM,0.006048824029593644,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,PG,0.009349600761197507,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,TSM,0.0036257494674910877,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,META,0.0042760447382037955,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,TSLA,0.008345604718091305,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,MSFT,0.007987502877685156,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,AAPL,0.013049888149411841,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,ABBV,0.004794444761831652,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,PEP,0.014979240421036428,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,CRM,0.004664311333644119,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,PFE,0.006621801379052075,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,NFLX,0.00310246918392791,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,AMD,0.004909134290011769,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,ABT,0.006212230549532582,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,PM,0.010407367604784667,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,BA,0.007141924061050469,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,NKE,0.0041600961597975,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,GS,0.00972046983555298,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,T,0.0051745281777005984,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,C,0.006066067345355722,QLSTM,1.2,4,3,0.018400,5,16,50,3
21,MU,0.00756407559806989,QLSTM,1.2,4,3,0.018400,5,16,50,3
22,NVDA,0.0053477513667365365,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,DIS,0.0061681724513288246,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,KO,0.011547636801630935,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,MO,0.008130095115947452,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,BABA,0.013301745321686294,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,MA,0.013475998876277696,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,V,0.01680438150651753,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,JPM,0.006310404796915298,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,PG,0.009155053814703768,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,TSM,0.0037021719459020956,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,META,0.00426366105305285,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,TSLA,0.008752723676893353,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,MSFT,0.008001798499290917,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,AAPL,0.013626055834306912,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,ABBV,0.005071768267291852,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,PEP,0.014737777496603403,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,CRM,0.00462394044205377,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,PFE,0.006484012500467626,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,NFLX,0.0030466639463239435,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,AMD,0.00498341462066905,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,ABT,0.006572788919914852,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,PM,0.010803450290537015,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,BA,0.007371015994894234,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,NKE,0.004157784437252717,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,GS,0.009462411441332237,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,T,0.005021231995091181,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,C,0.005882214024578306,QLSTM,1.2,4,3,0.017820,5,16,50,3
22,MU,0.00760369294915687,QLSTM,1.2,4,3,0.017820,5,16,50,3
23,NVDA,0.005135449718429961,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,DIS,0.004694306138183244,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,KO,0.011153699364513159,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,MO,0.008763405346226964,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,BABA,0.014208404664796863,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,MA,0.013501314128833737,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,V,0.017474669687957925,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,JPM,0.006130537039346315,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,PG,0.009421226568520069,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,TSM,0.003599864573598924,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,META,0.004114364242096516,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,TSLA,0.00848469646668739,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,MSFT,0.008007979549636895,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,AAPL,0.013815526765855875,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,ABBV,0.005528652066872878,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,PEP,0.01484251443550668,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,CRM,0.0041841301453215156,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,PFE,0.006660270218906755,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,NFLX,0.0029631495946721934,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,AMD,0.004864659017502246,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,ABT,0.006531877125698057,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,PM,0.011100334221158515,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,BA,0.007340986302799799,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,NKE,0.004081270678646185,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,GS,0.009508615454912862,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,T,0.004931128975427287,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,C,0.005909929411824454,QLSTM,1.2,4,3,0.017240,5,16,50,3
23,MU,0.0075492126316848126,QLSTM,1.2,4,3,0.017240,5,16,50,3
24,NVDA,0.0052154253935441375,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,DIS,0.0050025301170535386,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,KO,0.011253003337928518,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,MO,0.008521913773041557,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,BABA,0.013948481826281006,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,MA,0.013204898579384793,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,V,0.01703307307748632,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,JPM,0.006202236997937275,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,PG,0.009429128205573017,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,TSM,0.0040827143662185835,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,META,0.004079775400565599,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,TSLA,0.008081989112807523,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,MSFT,0.007892187197946689,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,AAPL,0.01263634816066108,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,ABBV,0.004812392384999178,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,PEP,0.014768141829832033,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,CRM,0.004220721597613936,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,PFE,0.006609552412886511,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,NFLX,0.0031360173015855253,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,AMD,0.004919242113828659,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,ABT,0.006337879648940129,QLSTM,1.2,4,3,0.016660,5,16,50,3
24,PM,0.010481365564787253,QLSTM,1.2,4,3,0.016660,5,16,50,3
