epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
3,META,0.006075206117450513,QLSTM,1.2,4,3,0.028840,10,16,50,2
3,TSLA,0.033138417046178474,QLSTM,1.2,4,3,0.028840,10,16,50,2
3,MSFT,0.023172197313132612,QLSTM,1.2,4,3,0.028840,10,16,50,2
3,AAPL,0.01565239423970607,QLSTM,1.2,4,3,0.028840,10,16,50,2
3,ABBV,0.006243975917724046,QLSTM,1.2,4,3,0.028840,10,16,50,2
3,PEP,0.01838066931602291,QLSTM,1.2,4,3,0.028840,10,16,50,2
3,CRM,0.006914377625269646,QLSTM,1.2,4,3,0.028840,10,16,50,2
3,PFE,0.007594451646913181,QLSTM,1.2,4,3,0.028840,10,16,50,2
3,NFLX,0.005154492693360557,QLSTM,1.2,4,3,0.028840,10,16,50,2
3,AMD,0.007136721269820224,QLSTM,1.2,4,3,0.028840,10,16,50,2
3,ABT,0.008003529394045472,QLSTM,1.2,4,3,0.028840,10,16,50,2
3,PM,0.011354988663118671,QLSTM,1.2,4,3,0.028840,10,16,50,2
3,BA,0.007649407753805545,QLSTM,1.2,4,3,0.028840,10,16,50,2
3,NKE,0.004979864027435807,QLSTM,1.2,4,3,0.028840,10,16,50,2
3,GS,0.010249992197548801,QLSTM,1.2,4,3,0.028840,10,16,50,2
3,T,0.006699305529102937,QLSTM,1.2,4,3,0.028840,10,16,50,2
3,C,0.007041688976724717,QLSTM,1.2,4,3,0.028840,10,16,50,2
3,MU,0.00939298160797493,QLSTM,1.2,4,3,0.028840,10,16,50,2
4,NVDA,0.007173347995955159,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,DIS,0.006083558853292329,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,KO,0.01311587188816206,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,MO,0.010979753654365513,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,BABA,0.013844947288320824,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,MA,0.014619249279018153,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,V,0.018862872405655005,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,JPM,0.007623276249928908,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,PG,0.010423364604569295,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,TSM,0.0060821928464892235,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,META,0.005121126855638894,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,TSLA,0.008794956343163822,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,MSFT,0.010488836242902007,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,AAPL,0.013832872775806622,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,ABBV,0.005646082223393023,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,PEP,0.016168140001933683,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,CRM,0.006969950108958239,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,PFE,0.0074632666708732195,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,NFLX,0.005109581045954573,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,AMD,0.006508740988052027,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,ABT,0.007363817802715031,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,PM,0.011783650674095208,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,BA,0.008116746532984755,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,NKE,0.00535349020819095,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,GS,0.011215610641308806,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,T,0.005947645319710401,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,C,0.006802548643794249,QLSTM,1.2,4,3,0.028260,10,16,50,2
4,MU,0.009641059907153249,QLSTM,1.2,4,3,0.028260,10,16,50,2
5,NVDA,0.006445607794872062,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,DIS,0.005890131663446399,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,KO,0.011744539412161843,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,MO,0.010370250209234655,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,BABA,0.014056318714706735,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,MA,0.014849672358567741,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,V,0.020362665495750578,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,JPM,0.007360276448625055,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,PG,0.011061755411157554,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,TSM,0.005396756433500824,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,META,0.004730299866588955,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,TSLA,0.019452138264155525,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,MSFT,0.029959462964060633,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,AAPL,0.01841153966432268,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,ABBV,0.0066504443741657515,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,PEP,0.01851184215311977,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,CRM,0.007260804191570391,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,PFE,0.007392958515662362,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,NFLX,0.005118136262436482,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,AMD,0.006428084923589433,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,ABT,0.007337765186093748,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,PM,0.01158899655142291,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,BA,0.00854861535216597,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,NKE,0.0054761295376176185,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,GS,0.010816530070521614,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,T,0.005939499263397672,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,C,0.006782841815782542,QLSTM,1.2,4,3,0.027680,10,16,50,2
5,MU,0.009270092451267621,QLSTM,1.2,4,3,0.027680,10,16,50,2
6,NVDA,0.006249011970463802,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,DIS,0.006503197036429562,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,KO,0.012290753455917265,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,MO,0.009816040136766705,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,BABA,0.014386737994341687,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,MA,0.015381465390832587,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,V,0.01974820280024274,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,JPM,0.00726010482123291,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,PG,0.01093897743108259,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,TSM,0.005174262226897885,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,META,0.005127984368961982,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,TSLA,0.008731389206580141,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,MSFT,0.009391745573587039,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,AAPL,0.014342431169511243,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,ABBV,0.006174139297482642,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,PEP,0.018160714302212,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,CRM,0.0053083801493895326,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,PFE,0.007147925217974593,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,NFLX,0.004255819375182248,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,AMD,0.006145687170580707,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,ABT,0.007107386005703698,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,PM,0.011256719992326742,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,BA,0.007971600449474698,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,NKE,0.004833936855323951,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,GS,0.010769261936233803,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,T,0.006258664139419456,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,C,0.006907504221255129,QLSTM,1.2,4,3,0.027100,10,16,50,2
6,MU,0.008812849145297978,QLSTM,1.2,4,3,0.027100,10,16,50,2
7,NVDA,0.006067596778104251,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,DIS,0.006559927122328769,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,KO,0.01200839296110313,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,MO,0.010485352323898538,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,BABA,0.01361427788453346,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,MA,0.014432504328645089,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,V,0.01814628756520423,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,JPM,0.007068637504496358,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,PG,0.011205922261896458,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,TSM,0.006084418220614845,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,META,0.005944234038576145,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,TSLA,0.009825680373151872,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,MSFT,0.01052264678715305,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,AAPL,0.014311169506981969,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,ABBV,0.007618020426227965,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,PEP,0.017605530394410544,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,CRM,0.0065327632844194095,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,PFE,0.006896705938164483,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,NFLX,0.003955635564952073,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,AMD,0.0058206991102038455,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,ABT,0.007223351149481128,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,PM,0.01209549861960113,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,BA,0.007395361931147901,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,NKE,0.004888969251293351,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,GS,0.01012280151586641,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,T,0.006039080384653062,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,C,0.006745246228423308,QLSTM,1.2,4,3,0.026520,10,16,50,2
7,MU,0.008732696275480768,QLSTM,1.2,4,3,0.026520,10,16,50,2
8,NVDA,0.005802216040055183,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,DIS,0.005935725353827531,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,KO,0.011890838261355053,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,MO,0.009988174858418379,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,BABA,0.013456255493854935,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,MA,0.014664686390791427,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,V,0.01792468767697838,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,JPM,0.007062560931610113,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,PG,0.04943737987725234,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,TSM,0.35740720616145566,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,META,0.16393470171500335,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,TSLA,0.2883819615976377,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,MSFT,0.18650592253966766,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,AAPL,0.12372415766797283,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,ABBV,0.021069240121340208,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,PEP,0.036314270459115505,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,CRM,0.05133330415595661,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,PFE,0.030518503901972013,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,NFLX,0.028518781150606545,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,AMD,0.019781591942195188,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,ABT,0.019103824457323008,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,PM,0.01478942906992002,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,BA,0.01402483427558433,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,NKE,0.01032750975255939,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,GS,0.014123597901991823,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,T,0.009883621390062299,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,C,0.01069278676401485,QLSTM,1.2,4,3,0.025940,10,16,50,2
8,MU,0.013369202021170746,QLSTM,1.2,4,3,0.025940,10,16,50,2
9,NVDA,0.007875995456495068,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,DIS,0.00820625230500644,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,KO,0.012742657341401686,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,MO,0.010311393067240715,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,BABA,0.01666235077110204,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,MA,0.0159384228119796,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,V,0.020338560920208693,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,JPM,0.007523373753594404,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,PG,0.01255441708913581,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,TSM,0.007201253552921116,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,META,0.007614818803796714,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,TSLA,0.011633142151615837,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,MSFT,0.010235128839584913,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,AAPL,0.014948297461325472,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,ABBV,0.0062514335149899125,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,PEP,0.019055947576734154,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,CRM,0.006736010196618736,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,PFE,0.007998641929589212,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,NFLX,0.006260202689604325,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,AMD,0.006584533934735439,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,ABT,0.007790166863494299,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,PM,0.011712616902183403,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,BA,0.008260328629562124,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,NKE,0.006355960482985459,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,GS,0.010660319102250716,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,T,0.006780656975355338,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,C,0.007256427218883552,QLSTM,1.2,4,3,0.025360,10,16,50,2
9,MU,0.00932889770377766,QLSTM,1.2,4,3,0.025360,10,16,50,2
10,NVDA,0.0060822260566055775,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,DIS,0.006632666939615526,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,KO,0.01187180317091671,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,MO,0.009596366033127362,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,BABA,0.01591220449402251,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,MA,0.014438191238282756,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,V,0.01888042186725546,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,JPM,0.007700250981460241,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,PG,0.011180008528754115,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,TSM,0.005977254794825884,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,META,0.00609251127620651,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,TSLA,0.011507053851594472,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,MSFT,0.009938528634269129,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,AAPL,0.01421629106202586,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,ABBV,0.006581587843935598,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,PEP,0.01885311229323799,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,CRM,0.006180199307643555,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,PFE,0.0077056879368187356,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,NFLX,0.006105637204283002,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,AMD,0.006303328957239335,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,ABT,0.007803760648874397,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,PM,0.011368693021888083,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,BA,0.008084370648827065,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,NKE,0.005754254419695248,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,GS,0.010767374420538545,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,T,0.006503982728728178,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,C,0.007563608709130098,QLSTM,1.2,4,3,0.024780,10,16,50,2
10,MU,0.009117229640568521,QLSTM,1.2,4,3,0.024780,10,16,50,2
11,NVDA,0.005735658807680011,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,DIS,0.006634115167385476,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,KO,0.012034885669973764,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,MO,0.00944202385885133,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,BABA,0.014612700070508501,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,MA,0.015003954822366888,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,V,0.01835865950719877,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,JPM,0.0063390735991891815,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,PG,0.011365271660245278,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,TSM,0.005403741929595443,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,META,0.005736115123991939,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,TSLA,0.011659236169758846,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,MSFT,0.009956316271034832,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,AAPL,0.014226188840852543,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,ABBV,0.00650608679279685,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,PEP,0.01869167444634844,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,CRM,0.006692478803663768,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,PFE,0.007173631700094451,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,NFLX,0.0061082860497249794,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,AMD,0.00614102426069704,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,ABT,0.007272923767397349,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,PM,0.011967946277846668,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,BA,0.008162331629798493,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,NKE,0.006102634763175791,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,GS,0.010850725568492304,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,T,0.006845944656313143,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,C,0.007437413897026669,QLSTM,1.2,4,3,0.024200,10,16,50,2
11,MU,0.009428014333190566,QLSTM,1.2,4,3,0.024200,10,16,50,2
12,NVDA,0.005716736576604572,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,DIS,0.006476103317585181,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,KO,0.011702640416015956,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,MO,0.009442231723700057,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,BABA,0.015171259377067063,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,MA,0.01436754910868,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,V,0.01876322345130823,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,JPM,0.007386328599585051,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,PG,0.011752270860597491,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,TSM,0.004986800719052553,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,META,0.0056858566822484136,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,TSLA,0.011254319645972415,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,MSFT,0.0096725247038359,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,AAPL,0.013850483768196269,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,ABBV,0.005741241451522166,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,PEP,0.01779145916754549,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,CRM,0.0068353637947108255,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,PFE,0.007442637346684933,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,NFLX,0.004793502935420044,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,AMD,0.006216707194901325,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,ABT,0.007413491479713808,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,PM,0.011493701466613195,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,BA,0.008201071431606331,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,NKE,0.005472654868340628,QLSTM,1.2,4,3,0.023620,10,16,50,2
12,GS,0.010336988330395385,QLSTM,1.2,4,3,0.023620,10,16,50,2
