epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
5,NFLX,0.0037494628711349583,QLSTM,2.2,4,3,0.027680,10,16,50,5
5,AMD,0.005109922616446222,QLSTM,2.2,4,3,0.027680,10,16,50,5
5,ABT,0.006946213617497547,QLSTM,2.2,4,3,0.027680,10,16,50,5
5,PM,0.011421500250104476,QLSTM,2.2,4,3,0.027680,10,16,50,5
5,BA,0.007874504493718798,QLSTM,2.2,4,3,0.027680,10,16,50,5
5,NKE,0.005148368644189428,QLSTM,2.2,4,3,0.027680,10,16,50,5
5,GS,0.0095864590045742,QLSTM,2.2,4,3,0.027680,10,16,50,5
5,T,0.005362530709879304,QLSTM,2.2,4,3,0.027680,10,16,50,5
5,C,0.008622622233815491,QLSTM,2.2,4,3,0.027680,10,16,50,5
5,MU,0.007566208549013192,QLSTM,2.2,4,3,0.027680,10,16,50,5
6,NVDA,0.005073558803732422,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,DIS,0.011472644030370495,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,KO,0.01205957414243709,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,MO,0.010019036115739833,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,BABA,0.013056575130163268,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,MA,0.013993896797976711,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,V,0.016095350559970193,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,JPM,0.005652622669003904,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,PG,0.009505129292268644,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,TSM,0.004059109582819722,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,META,0.004233212794960392,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,TSLA,0.007914233323059638,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,MSFT,0.0086599796671759,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,AAPL,0.013402105097404936,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,ABBV,0.004950858049348674,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,PEP,0.014970441878011281,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,CRM,0.004853689318141815,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,PFE,0.00642298427622088,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,NFLX,0.0031437818543054163,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,AMD,0.005086170075545934,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,ABT,0.0067755172918127346,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,PM,0.010826199294321916,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,BA,0.00729908857663924,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,NKE,0.004420639100399884,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,GS,0.009604166727513075,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,T,0.0053667602637274695,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,C,0.007373858677138659,QLSTM,2.2,4,3,0.027100,10,16,50,5
6,MU,0.008440322242677212,QLSTM,2.2,4,3,0.027100,10,16,50,5
7,NVDA,0.005533329920250584,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,DIS,0.005492371263575147,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,KO,0.010504742089489644,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,MO,0.008981568802317435,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,BABA,0.012722737600349567,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,MA,0.013354349839077755,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,V,0.01667210121046413,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,JPM,0.005958144934001294,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,PG,0.010247671225277538,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,TSM,0.0041696253994649105,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,META,0.004057014064693993,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,TSLA,0.00715378122615882,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,MSFT,0.008659696661528538,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,AAPL,0.012703973715278235,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,ABBV,0.005118521623609757,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,PEP,0.01527373058806089,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,CRM,0.004722307965328748,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,PFE,0.006613044004718011,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,NFLX,0.003384364461949603,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,AMD,0.004982272829775783,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,ABT,0.00688386638648808,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,PM,0.011065988420424137,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,BA,0.007390655291436071,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,NKE,0.004346734643067149,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,GS,0.00920724108899859,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,T,0.004899244242220779,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,C,0.007031369308771735,QLSTM,2.2,4,3,0.026520,10,16,50,5
7,MU,0.007645921591161327,QLSTM,2.2,4,3,0.026520,10,16,50,5
8,NVDA,0.005071716039145196,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,DIS,0.004853400248314508,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,KO,0.010619818592782725,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,MO,0.008276720835552127,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,BABA,0.01266522409225052,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,MA,0.014549750686538491,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,V,0.018618562639775602,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,JPM,0.006638161097229881,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,PG,0.009986151560125027,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,TSM,0.0039034416391090913,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,META,0.004416047733023085,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,TSLA,0.007281264007112689,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,MSFT,0.008369002533568577,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,AAPL,0.013187958763658324,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,ABBV,0.005139923146502538,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,PEP,0.014582999304614284,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,CRM,0.0056539281610060825,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,PFE,0.006956104453737763,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,NFLX,0.0033669750767082655,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,AMD,0.005303302716294473,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,ABT,0.0068758398040451784,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,PM,0.010629967479458586,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,BA,0.0070477868853644895,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,NKE,0.004348778430457142,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,GS,0.009787744503806938,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,T,0.005451299070211297,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,C,0.006599973019381816,QLSTM,2.2,4,3,0.025940,10,16,50,5
8,MU,0.007833454218185083,QLSTM,2.2,4,3,0.025940,10,16,50,5
9,NVDA,0.005707323254848068,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,DIS,0.004818628404543481,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,KO,0.011031783397563479,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,MO,0.008578764682170004,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,BABA,0.012918952143412422,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,MA,0.013758746229789474,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,V,0.01592812555926767,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,JPM,0.005757014775140719,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,PG,0.009544914778829976,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,TSM,0.004031827488109808,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,META,0.004343816663921726,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,TSLA,0.007024816999381239,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,MSFT,0.008304389257153327,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,AAPL,0.012937255859882995,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,ABBV,0.005546360393054783,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,PEP,0.014986161269586195,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,CRM,0.00458630408287387,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,PFE,0.006700272650711916,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,NFLX,0.003108083886962215,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,AMD,0.004743704858066683,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,ABT,0.006629010154442353,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,PM,0.010477496078237891,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,BA,0.00752931214149364,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,NKE,0.004496676492801105,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,GS,0.009846031189557503,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,T,0.004983266344590282,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,C,0.007355811497704549,QLSTM,2.2,4,3,0.025360,10,16,50,5
9,MU,0.008327643535184589,QLSTM,2.2,4,3,0.025360,10,16,50,5
10,NVDA,0.005718635056506504,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,DIS,0.006140327843075449,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,KO,0.011665614067830822,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,MO,0.008654989455614916,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,BABA,0.012837258739058267,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,MA,0.01322087639180774,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,V,0.01575755317356776,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,JPM,0.006186028561470183,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,PG,0.009574989354322579,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,TSM,0.004075301853431897,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,META,0.004268787454665554,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,TSLA,0.007307337126059627,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,MSFT,0.008701570776545188,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,AAPL,0.012979423711923036,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,ABBV,0.005036582598801364,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,PEP,0.015065515392713925,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,CRM,0.005176375672983175,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,PFE,0.006315861791583963,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,NFLX,0.002938794996060262,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,AMD,0.004820843449455093,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,ABT,0.006637080805376172,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,PM,0.011235227226279676,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,BA,0.006971341039223427,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,NKE,0.004195551144551824,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,GS,0.009227831593968651,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,T,0.005176523213528774,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,C,0.00661928648002107,QLSTM,2.2,4,3,0.024780,10,16,50,5
10,MU,0.007396190384910865,QLSTM,2.2,4,3,0.024780,10,16,50,5
11,NVDA,0.0052597770329818804,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,DIS,0.004971372445156289,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,KO,0.011427356988530268,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,MO,0.008910130730576137,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,BABA,0.01394141324668784,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,MA,0.01402245516973463,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,V,0.016518815441734412,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,JPM,0.00599307775370438,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,PG,0.009911702882329171,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,TSM,0.00428335326300426,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,META,0.00453541098845149,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,TSLA,0.0069794323327104476,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,MSFT,0.008376910076053306,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,AAPL,0.012720931088551879,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,ABBV,0.005172928049102087,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,PEP,0.018016298005188055,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,CRM,0.006634628527205099,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,PFE,0.008403649871152911,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,NFLX,0.004237871651474217,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,AMD,0.00837540568318218,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,ABT,0.00806746602227742,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,PM,0.012386109531772408,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,BA,0.008638180982829495,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,NKE,0.0055690352455712855,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,GS,0.010951694630255754,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,T,0.005667637221367014,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,C,0.0069132475182414055,QLSTM,2.2,4,3,0.024200,10,16,50,5
11,MU,0.00811211394400082,QLSTM,2.2,4,3,0.024200,10,16,50,5
12,NVDA,0.005600524960424413,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,DIS,0.005148955292745747,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,KO,0.010843083516440609,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,MO,0.008357006357982755,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,BABA,0.012950640833216974,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,MA,0.014114874224601821,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,V,0.016221769640899518,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,JPM,0.005905152383175763,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,PG,0.009642730170691555,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,TSM,0.004189712397584861,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,META,0.00416834813288667,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,TSLA,0.006977070694450627,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,MSFT,0.008138286330821838,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,AAPL,0.013000294015827503,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,ABBV,0.005664412821219726,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,PEP,0.015246714528819377,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,CRM,0.005591823253780603,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,PFE,0.00671761765525761,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,NFLX,0.0038596046136014843,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,AMD,0.005006345803849399,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,ABT,0.006618379260709678,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,PM,0.010756011544303461,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,BA,0.007232828150418672,QLSTM,2.2,4,3,0.023620,10,16,50,5
12,NKE,0.0042519822124053135,QLSTM,2.2,4,3,0.023620,10,16,50,5
