epoch,stock,avg_loss,model_name,arch,n_qubits,n_qlayers,lr,lookback,batch_size,n_epoch,seed
6,BA,0.0072252295741980724,QLSTM,1.3,8,2,0.027100,5,16,50,2
6,NKE,0.004991378963247619,QLSTM,1.3,8,2,0.027100,5,16,50,2
6,GS,0.009836950106546283,QLSTM,1.3,8,2,0.027100,5,16,50,2
6,T,0.00523345079802146,QLSTM,1.3,8,2,0.027100,5,16,50,2
6,C,0.0060504233591597185,QLSTM,1.3,8,2,0.027100,5,16,50,2
6,MU,0.007526528704064814,QLSTM,1.3,8,2,0.027100,5,16,50,2
7,NVDA,0.0053824176271022725,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,DIS,0.004854414029978216,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,KO,0.010728875788944688,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,MO,0.009103577890941366,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,BABA,0.013408643278208647,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,MA,0.013968165159564127,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,V,0.017510040747848423,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,JPM,0.006583421692167493,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,PG,0.009894115807996555,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,TSM,0.0037863815933550623,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,META,0.004368910388703543,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,TSLA,0.01203967943597077,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,MSFT,0.011046631769700483,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,AAPL,0.014101870146326044,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,ABBV,0.005516194997736337,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,PEP,0.015522282951596108,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,CRM,0.004309583725196056,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,PFE,0.006906443794088607,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,NFLX,0.003370151323245161,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,AMD,0.004928626014258374,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,ABT,0.006550410413183272,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,PM,0.010917927911081775,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,BA,0.007435134463858875,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,NKE,0.004485074181998657,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,GS,0.010512881086800586,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,T,0.005206015892326832,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,C,0.00608382333832031,QLSTM,1.3,8,2,0.026520,5,16,50,2
7,MU,0.007848655625077134,QLSTM,1.3,8,2,0.026520,5,16,50,2
8,NVDA,0.00551969159013507,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,DIS,0.004906497832218354,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,KO,0.011023837311024015,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,MO,0.010020600832914088,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,BABA,0.013816719747741114,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,MA,0.013981682544743473,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,V,0.01687702785288407,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,JPM,0.005951480125077069,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,PG,0.00972865320826796,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,TSM,0.0036511947242119772,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,META,0.004436447142242369,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,TSLA,0.00822305771924386,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,MSFT,0.009071922226046974,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,AAPL,0.013302450322292068,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,ABBV,0.004864906839264388,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,PEP,0.015873853625221687,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,CRM,0.004709413148124109,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,PFE,0.006829041511413048,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,NFLX,0.0034414686828809367,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,AMD,0.004948499887673693,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,ABT,0.006361471605487168,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,PM,0.010832375783303922,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,BA,0.007381278196011077,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,NKE,0.00441269300327721,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,GS,0.010429339282299306,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,T,0.005033984058007429,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,C,0.006276236894667487,QLSTM,1.3,8,2,0.025940,5,16,50,2
8,MU,0.007530096410350366,QLSTM,1.3,8,2,0.025940,5,16,50,2
9,NVDA,0.005320417959327725,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,DIS,0.005108229995874519,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,KO,0.010935189424675296,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,MO,0.008906293702735142,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,BABA,0.021050983129746535,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,MA,0.01552488640035418,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,V,0.01778543674895032,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,JPM,0.005978990695439279,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,PG,0.009647852963429283,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,TSM,0.003523736170874062,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,META,0.00456970937507735,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,TSLA,0.00829660669709979,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,MSFT,0.01133530138229782,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,AAPL,0.013557728930291805,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,ABBV,0.0050391945405863225,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,PEP,0.01599415830886838,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,CRM,0.00478393044216897,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,PFE,0.007001876862804321,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,NFLX,0.003180967956061729,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,AMD,0.004856447541070255,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,ABT,0.0065166120713746,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,PM,0.01069135339507325,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,BA,0.007222339426251975,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,NKE,0.004281617563471876,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,GS,0.00947211443615908,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,T,0.005058947045737031,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,C,0.005900723722086034,QLSTM,1.3,8,2,0.025360,5,16,50,2
9,MU,0.00788523177404634,QLSTM,1.3,8,2,0.025360,5,16,50,2
10,NVDA,0.005479296785779297,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,DIS,0.005072996655309742,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,KO,0.011220516086640682,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,MO,0.008266345756551758,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,BABA,0.013015801912512292,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,MA,0.013859804211692377,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,V,0.017195454819805243,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,JPM,0.0062815223989838905,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,PG,0.009574109698984434,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,TSM,0.003876285447569733,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,META,0.004169862823222171,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,TSLA,0.00825587134617804,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,MSFT,0.009823213648897681,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,AAPL,0.01399723374792798,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,ABBV,0.0050587837520817466,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,PEP,0.016049402998760343,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,CRM,0.004192320788702505,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,PFE,0.006653786562806504,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,NFLX,0.0031149582090702925,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,AMD,0.005121456617912786,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,ABT,0.006314797697334804,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,PM,0.011261464181271467,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,BA,0.0075611749198287725,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,NKE,0.004495645947331054,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,GS,0.009474698602306571,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,T,0.0050698729835196655,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,C,0.0059019435853274035,QLSTM,1.3,8,2,0.024780,5,16,50,2
10,MU,0.007366704955612394,QLSTM,1.3,8,2,0.024780,5,16,50,2
11,NVDA,0.005311969392509623,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,DIS,0.005054809555242007,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,KO,0.012028422968631441,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,MO,0.008988615591078997,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,BABA,0.013284028423103418,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,MA,0.013510419013486668,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,V,0.017726237038997086,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,JPM,0.006049265947446905,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,PG,0.010648577389391985,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,TSM,0.003935940981715579,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,META,0.004694012189495631,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,TSLA,0.008281220957128839,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,MSFT,0.008726273938505487,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,AAPL,0.012624573322351684,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,ABBV,0.004949328521351245,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,PEP,0.015565308191898193,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,CRM,0.004133061807475646,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,PFE,0.006720278803682463,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,NFLX,0.0032186215817504985,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,AMD,0.004990638556509194,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,ABT,0.006272384568794884,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,PM,0.01060400695794008,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,BA,0.0072384649485518985,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,NKE,0.004270532327196138,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,GS,0.010175625116310337,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,T,0.005410221235995943,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,C,0.005922981029884381,QLSTM,1.3,8,2,0.024200,5,16,50,2
11,MU,0.0075438880594447255,QLSTM,1.3,8,2,0.024200,5,16,50,2
12,NVDA,0.005334921858527444,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,DIS,0.004744097331157801,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,KO,0.011233572816391561,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,MO,0.008415905705822463,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,BABA,0.014128839448941026,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,MA,0.013617454244839873,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,V,0.016614879100498827,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,JPM,0.005863832129927521,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,PG,0.010839003879068927,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,TSM,0.0037985980161465704,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,META,0.0042273668646389114,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,TSLA,0.00838241362626749,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,MSFT,0.009296264203095978,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,AAPL,0.01351253612136299,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,ABBV,0.004756624815689231,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,PEP,0.01576209671541371,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,CRM,0.004902864023196426,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,PFE,0.006870898777957667,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,NFLX,0.003238132035634904,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,AMD,0.004820265151052313,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,ABT,0.006155063472264869,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,PM,0.010666202415119518,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,BA,0.0075092071624980735,QLSTM,1.3,8,2,0.023620,5,16,50,2
12,NKE,0.0041875139048153705,QLSTM,1.3,8,2,0.023620,5,16,50,2
