Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,83.43563618957997,82.29,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-04-26T00:00:00.000000000,84.24563141137362,82.25,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-04-27T00:00:00.000000000,83.85497991502285,83.67,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-04-28T00:00:00.000000000,83.94588595181705,84.3,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-01T00:00:00.000000000,82.57013458997012,83.98,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-02T00:00:00.000000000,88.87123196661473,82.96,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-03T00:00:00.000000000,88.23390994518996,82.7,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-04T00:00:00.000000000,88.86406699419022,83.49,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-05T00:00:00.000000000,89.45293502122165,84.97,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-08T00:00:00.000000000,89.66483470886946,85.54,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-09T00:00:00.000000000,88.99257895529271,85.06,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-10T00:00:00.000000000,88.0033624047041,84.9,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-11T00:00:00.000000000,88.23005916178226,83.43,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-12T00:00:00.000000000,88.58558288961649,83.43,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-15T00:00:00.000000000,89.28707824647427,85.66,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-16T00:00:00.000000000,89.97378372043372,85.88,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-17T00:00:00.000000000,88.56888977348805,90.88,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-18T00:00:00.000000000,87.84559886276722,92.65,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-19T00:00:00.000000000,87.32254509598017,92.58,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-22T00:00:00.000000000,86.73081682920457,91.72,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-23T00:00:00.000000000,85.43927006304264,90.44,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-24T00:00:00.000000000,84.14545594602824,90.13,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-25T00:00:00.000000000,83.63186684191227,100.95,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-26T00:00:00.000000000,98.54843677137048,103.21,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-30T00:00:00.000000000,99.83084878159687,101.98,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-31T00:00:00.000000000,99.7119699175097,98.59,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-01T00:00:00.000000000,98.43584432616831,98.84,0.5686274509803921,QLSTM,4.2,4,3,2,5,16
