Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.99763833194972,82.29,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-04-26T00:00:00.000000000,87.9619476184249,82.25,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-04-27T00:00:00.000000000,87.01430994659663,83.67,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-04-28T00:00:00.000000000,90.10221183866263,84.3,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-05-01T00:00:00.000000000,84.86314136177302,83.98,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-05-02T00:00:00.000000000,83.63355687469245,82.96,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-05-03T00:00:00.000000000,82.66259171992542,82.7,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-05-04T00:00:00.000000000,82.58063531100751,83.49,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-05-05T00:00:00.000000000,83.59022088885308,84.97,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-05-08T00:00:00.000000000,85.12269614100457,85.54,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-05-09T00:00:00.000000000,85.411906144619,85.06,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-05-10T00:00:00.000000000,84.79727559804917,84.9,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-05-11T00:00:00.000000000,84.77063871711493,83.43,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-05-12T00:00:00.000000000,83.01719676941634,83.43,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-05-15T00:00:00.000000000,83.28701631188393,85.66,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-05-16T00:00:00.000000000,86.13183136284351,85.88,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-05-17T00:00:00.000000000,85.72332612544298,90.88,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-05-18T00:00:00.000000000,91.5800161473453,92.65,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-05-19T00:00:00.000000000,92.66420990511776,92.58,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-05-22T00:00:00.000000000,92.26658268168569,91.72,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
TSM,2023-05-23T00:00:00.000000000,91.37973408758641,90.44,0.5163398692810458,QLSTM,4.1,4,2,1,5,16
