Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.30138668984175,82.29,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-04-26T00:00:00.000000000,88.42184254854918,82.25,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-04-27T00:00:00.000000000,87.4804403910041,83.67,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-04-28T00:00:00.000000000,90.35819371372462,84.3,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-01T00:00:00.000000000,85.06291497439146,83.98,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-02T00:00:00.000000000,83.9693008708954,82.96,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-03T00:00:00.000000000,82.98218877643347,82.7,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-04T00:00:00.000000000,82.77604909420015,83.49,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-05T00:00:00.000000000,83.80520838975907,84.97,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-08T00:00:00.000000000,85.41891301333905,85.54,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-09T00:00:00.000000000,85.86619917303324,85.06,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-10T00:00:00.000000000,85.20935733288528,84.9,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-11T00:00:00.000000000,85.07526263415814,83.43,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-12T00:00:00.000000000,83.38320444971323,83.43,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-15T00:00:00.000000000,83.35231314182282,85.66,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-16T00:00:00.000000000,86.21472681194544,85.88,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-17T00:00:00.000000000,86.30001537621021,90.88,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-18T00:00:00.000000000,91.71779334485531,92.65,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-19T00:00:00.000000000,92.70090074434877,92.58,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-22T00:00:00.000000000,92.71039834529162,91.72,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-23T00:00:00.000000000,91.92015051573516,90.44,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-24T00:00:00.000000000,90.4721445631981,90.13,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-25T00:00:00.000000000,90.49864310339093,100.95,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-26T00:00:00.000000000,101.00086833433248,103.21,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-30T00:00:00.000000000,104.0524119514227,101.98,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-05-31T00:00:00.000000000,103.00457366138697,98.59,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-06-01T00:00:00.000000000,99.04315688706934,98.84,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-06-02T00:00:00.000000000,99.40665983637795,98.94,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
TSM,2023-06-05T00:00:00.000000000,99.38490942291916,98.05,0.48366013071895425,QLSTM,4.2,4,3,1,5,16
