Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.5728567391634,82.29,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-04-26T00:00:00.000000000,88.97969110786916,82.25,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-04-27T00:00:00.000000000,86.43744342803956,83.67,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-04-28T00:00:00.000000000,86.84843041449786,84.3,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-01T00:00:00.000000000,86.93417292803527,83.98,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-02T00:00:00.000000000,87.77503190934658,82.96,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-03T00:00:00.000000000,87.84262244075538,82.7,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-04T00:00:00.000000000,86.90560406774283,83.49,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-05T00:00:00.000000000,89.19772809386254,84.97,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-08T00:00:00.000000000,85.03806873768569,85.54,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-09T00:00:00.000000000,85.32395856350661,85.06,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-10T00:00:00.000000000,84.82922452390194,84.9,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-11T00:00:00.000000000,84.71258830696345,83.43,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-12T00:00:00.000000000,83.27040104985238,83.43,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-15T00:00:00.000000000,83.2950077354908,85.66,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-16T00:00:00.000000000,85.50328289926053,85.88,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-17T00:00:00.000000000,85.6395359531045,90.88,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-18T00:00:00.000000000,90.91696873679757,92.65,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-19T00:00:00.000000000,92.32767359375954,92.58,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-22T00:00:00.000000000,92.09853461354972,91.72,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-23T00:00:00.000000000,91.18762131810189,90.44,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-24T00:00:00.000000000,89.90389469653368,90.13,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-25T00:00:00.000000000,89.77893048673869,100.95,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-26T00:00:00.000000000,104.23809606857598,103.21,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-30T00:00:00.000000000,102.09373327929526,101.98,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-05-31T00:00:00.000000000,101.11738788241522,98.59,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-01T00:00:00.000000000,97.58243855826557,98.84,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-02T00:00:00.000000000,98.36815512966365,98.94,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-05T00:00:00.000000000,98.29442086197436,98.05,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-06T00:00:00.000000000,97.26064062632621,99.82,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-07T00:00:00.000000000,99.57067042099312,100.29,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-08T00:00:00.000000000,99.61280588168651,99.94,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-09T00:00:00.000000000,99.19956876210868,102.8,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-12T00:00:00.000000000,102.61222973674536,107.06,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-13T00:00:00.000000000,106.72282663881779,106.8,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-14T00:00:00.000000000,105.7389604613185,107.41,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-15T00:00:00.000000000,106.66837548345327,105.18,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-16T00:00:00.000000000,103.86629843898118,104.57,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-20T00:00:00.000000000,103.75522938884795,103.98,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-21T00:00:00.000000000,103.05667961180211,101.64,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-22T00:00:00.000000000,100.43659614529984,103.13,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-23T00:00:00.000000000,102.82916119456291,101.91,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-26T00:00:00.000000000,100.77081454976928,100.11,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-27T00:00:00.000000000,99.14325374972076,102.08,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-28T00:00:00.000000000,101.84841576859355,100.92,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-29T00:00:00.000000000,99.80806036341936,100.64,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-06-30T00:00:00.000000000,100.0166755439248,100.92,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-03T00:00:00.000000000,100.27586276198738,103.15,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-05T00:00:00.000000000,102.89590551182629,100.99,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-06T00:00:00.000000000,99.39037096267566,99.41,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-07T00:00:00.000000000,98.67784001216293,100.23,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-10T00:00:00.000000000,99.8522381841112,99.77,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-11T00:00:00.000000000,98.9182131888345,101.26,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-12T00:00:00.000000000,101.00162015038543,103.9,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-13T00:00:00.000000000,103.53838476829232,105.57,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-14T00:00:00.000000000,105.00430584684015,105.14,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-17T00:00:00.000000000,104.10007333122194,104.79,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-18T00:00:00.000000000,103.95186608023941,103.15,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-19T00:00:00.000000000,101.902608807683,103.06,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-20T00:00:00.000000000,102.44513777680696,97.86,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-21T00:00:00.000000000,96.18700029082596,97.25,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-24T00:00:00.000000000,96.9038664419204,98.25,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-25T00:00:00.000000000,97.88657199449838,100.32,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-26T00:00:00.000000000,100.07668200083077,99.41,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-27T00:00:00.000000000,98.36787380687893,99.35,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-28T00:00:00.000000000,98.88568574715406,100.86,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-07-31T00:00:00.000000000,100.54270234064316,99.15,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-08-01T00:00:00.000000000,97.8523635032028,98.4,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-08-02T00:00:00.000000000,97.8772633394599,95.7,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-08-03T00:00:00.000000000,94.37824809774757,94.98,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-08-04T00:00:00.000000000,94.64630933538079,96.16,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-08-07T00:00:00.000000000,95.93363880500198,96.35,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-08-08T00:00:00.000000000,95.83166251450777,94.49,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-08-09T00:00:00.000000000,93.52315079987049,93.98,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-08-10T00:00:00.000000000,93.6447205710411,94.8,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-08-11T00:00:00.000000000,94.55509008556605,91.99,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-08-14T00:00:00.000000000,90.84134665697813,93.07,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-08-15T00:00:00.000000000,93.10651280373335,91.68,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-08-16T00:00:00.000000000,90.826392082721,91.78,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-08-17T00:00:00.000000000,91.65570709809661,91.64,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-08-18T00:00:00.000000000,91.24739050716163,91.1,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
TSM,2023-08-21T00:00:00.000000000,90.73077527418734,92.56,0.5424836601307189,QLSTM,4.1,4,2,1,10,16
