Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,91.48341777831317,82.29,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-04-26T00:00:00.000000000,87.94082999408246,82.25,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-04-27T00:00:00.000000000,92.4641296671331,83.67,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-04-28T00:00:00.000000000,88.279695340693,84.3,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-05-01T00:00:00.000000000,91.41592965498567,83.98,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-05-02T00:00:00.000000000,87.94432504415512,82.96,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-05-03T00:00:00.000000000,92.10349212288857,82.7,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-05-04T00:00:00.000000000,86.88978651076556,83.49,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-05-05T00:00:00.000000000,93.79949092239141,84.97,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-05-08T00:00:00.000000000,94.44023612856866,85.54,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-05-09T00:00:00.000000000,98.2606172119826,85.06,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-05-10T00:00:00.000000000,98.92559300862253,84.9,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-05-11T00:00:00.000000000,99.4299257846363,83.43,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-05-12T00:00:00.000000000,99.91606869950891,83.43,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-05-15T00:00:00.000000000,99.88264896753245,85.66,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-05-16T00:00:00.000000000,97.93012896619737,85.88,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-05-17T00:00:00.000000000,97.66117599971592,90.88,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-05-18T00:00:00.000000000,98.94504635192455,92.65,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-05-19T00:00:00.000000000,91.53810010045767,92.58,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-05-22T00:00:00.000000000,91.71021454796195,91.72,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
TSM,2023-05-23T00:00:00.000000000,90.93997641906142,90.44,0.5490196078431373,QLSTM,4.1,4,2,4,10,16
