Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.56035582482815,82.29,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSM,2023-04-26T00:00:00.000000000,87.77275856971741,82.25,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSM,2023-04-27T00:00:00.000000000,87.0102591380477,83.67,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSM,2023-04-28T00:00:00.000000000,89.60602851510049,84.3,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSM,2023-05-01T00:00:00.000000000,84.81616180419923,83.98,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSM,2023-05-02T00:00:00.000000000,83.4209588956833,82.96,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSM,2023-05-03T00:00:00.000000000,82.52141349613667,82.7,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSM,2023-05-04T00:00:00.000000000,82.29484130561353,83.49,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSM,2023-05-05T00:00:00.000000000,83.1010743778944,84.97,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSM,2023-05-08T00:00:00.000000000,84.52715182572604,85.54,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSM,2023-05-09T00:00:00.000000000,85.09629761338235,85.06,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSM,2023-05-10T00:00:00.000000000,84.63681231558324,84.9,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSM,2023-05-11T00:00:00.000000000,84.49950523704291,83.43,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSM,2023-05-12T00:00:00.000000000,83.04251252621413,83.43,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSM,2023-05-15T00:00:00.000000000,82.90729912400246,85.66,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSM,2023-05-16T00:00:00.000000000,85.30373686015606,85.88,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSM,2023-05-17T00:00:00.000000000,85.72345308750869,90.88,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSM,2023-05-18T00:00:00.000000000,90.97605400756002,92.65,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSM,2023-05-19T00:00:00.000000000,92.54619267627598,92.58,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
TSM,2023-05-22T00:00:00.000000000,92.08864594548942,91.72,0.5163398692810458,QLSTM,1.3,8,2,4,5,16
