Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.74443405151368,82.29,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
TSM,2023-04-26T00:00:00.000000000,87.92337989658118,82.25,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
TSM,2023-04-27T00:00:00.000000000,86.946894287467,83.67,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
TSM,2023-04-28T00:00:00.000000000,89.22063636243344,84.3,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
TSM,2023-05-01T00:00:00.000000000,84.8731402233243,83.98,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
TSM,2023-05-02T00:00:00.000000000,83.640391266644,82.96,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
TSM,2023-05-03T00:00:00.000000000,82.56669822990895,82.7,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
TSM,2023-05-04T00:00:00.000000000,82.37305353134872,83.49,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
TSM,2023-05-05T00:00:00.000000000,83.2787002965808,84.97,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
TSM,2023-05-08T00:00:00.000000000,84.79107721418143,85.54,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
TSM,2023-05-09T00:00:00.000000000,85.36721310198308,85.06,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
TSM,2023-05-10T00:00:00.000000000,84.7553014600277,84.9,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
TSM,2023-05-11T00:00:00.000000000,84.56761439651251,83.43,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
TSM,2023-05-12T00:00:00.000000000,83.04319404900075,83.43,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
TSM,2023-05-15T00:00:00.000000000,83.02987860292197,85.66,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
TSM,2023-05-16T00:00:00.000000000,85.42064975857735,85.88,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
TSM,2023-05-17T00:00:00.000000000,85.88247307479382,90.88,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
TSM,2023-05-18T00:00:00.000000000,90.61243584915997,92.65,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
TSM,2023-05-19T00:00:00.000000000,92.77272294536233,92.58,0.5163398692810458,QLSTM,1.2,4,3,5,5,16
