Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.62399735689164,82.29,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-04-26T00:00:00.000000000,87.76689795285463,82.25,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-04-27T00:00:00.000000000,87.05854903995991,83.67,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-04-28T00:00:00.000000000,89.52600408554078,84.3,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-01T00:00:00.000000000,85.16982422024012,83.98,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-02T00:00:00.000000000,83.51028149992229,82.96,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-03T00:00:00.000000000,82.64358813375235,82.7,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-04T00:00:00.000000000,82.43940797924996,83.49,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-05T00:00:00.000000000,83.25558960735799,84.97,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-08T00:00:00.000000000,84.68620415240527,85.54,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-09T00:00:00.000000000,85.16980026513339,85.06,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-10T00:00:00.000000000,84.7196897983551,84.9,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-11T00:00:00.000000000,84.5990782314539,83.43,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-12T00:00:00.000000000,83.19873934805393,83.43,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-15T00:00:00.000000000,83.0230537930131,85.66,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-16T00:00:00.000000000,85.55287356346847,85.88,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-17T00:00:00.000000000,85.74169011026622,90.88,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-18T00:00:00.000000000,91.24439791545272,92.65,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-19T00:00:00.000000000,92.42896476820111,92.58,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-22T00:00:00.000000000,92.01044509842993,91.72,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-23T00:00:00.000000000,91.15455069437624,90.44,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-24T00:00:00.000000000,89.82164843082428,90.13,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-25T00:00:00.000000000,89.70415821433068,100.95,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-26T00:00:00.000000000,104.39974962040782,103.21,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-30T00:00:00.000000000,103.38234210133552,101.98,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-05-31T00:00:00.000000000,101.76428767953068,98.59,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
TSM,2023-06-01T00:00:00.000000000,98.19029340289534,98.84,0.5098039215686274,QLSTM,1.3,8,2,2,5,16
