Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.59617230266333,82.29,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-04-26T00:00:00.000000000,88.00518419057131,82.25,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-04-27T00:00:00.000000000,87.22981368005276,83.67,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-04-28T00:00:00.000000000,89.04271100491286,84.3,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-01T00:00:00.000000000,85.99166284680368,83.98,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-02T00:00:00.000000000,83.60786861598493,82.96,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-03T00:00:00.000000000,82.77211686342956,82.7,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-04T00:00:00.000000000,82.27259180247785,83.49,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-05T00:00:00.000000000,83.05731438666582,84.97,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-08T00:00:00.000000000,84.49421714723111,85.54,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-09T00:00:00.000000000,85.27668316036464,85.06,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-10T00:00:00.000000000,84.85040922254325,84.9,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-11T00:00:00.000000000,84.58307981342078,83.43,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-12T00:00:00.000000000,83.37301394730807,83.43,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-15T00:00:00.000000000,82.7834308603406,85.66,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-16T00:00:00.000000000,85.21076469540597,85.88,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-17T00:00:00.000000000,85.89792651414872,90.88,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-18T00:00:00.000000000,90.29720041871072,92.65,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-19T00:00:00.000000000,92.82709025785327,92.58,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-22T00:00:00.000000000,92.44802764326334,91.72,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-23T00:00:00.000000000,91.68022335320711,90.44,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-24T00:00:00.000000000,90.34252827167512,90.13,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-25T00:00:00.000000000,89.96785483151675,100.95,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-26T00:00:00.000000000,101.04326711405069,103.21,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-30T00:00:00.000000000,103.41262974053622,101.98,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-05-31T00:00:00.000000000,102.17358133938164,98.59,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-06-01T00:00:00.000000000,98.94401568345727,98.84,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-06-02T00:00:00.000000000,99.00005970370024,98.94,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-06-05T00:00:00.000000000,99.18286696225405,98.05,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-06-06T00:00:00.000000000,98.24413400247694,99.82,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-06-07T00:00:00.000000000,100.09183708681725,100.29,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-06-08T00:00:00.000000000,100.58303740195232,99.94,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-06-09T00:00:00.000000000,100.22995732894168,102.8,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-06-12T00:00:00.000000000,103.18697263509036,107.06,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-06-13T00:00:00.000000000,107.2492167530954,106.8,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-06-14T00:00:00.000000000,106.72736732929945,107.41,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-06-15T00:00:00.000000000,107.59611364811659,105.18,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-06-16T00:00:00.000000000,105.38827626392246,104.57,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-06-20T00:00:00.000000000,104.96674543723465,103.98,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-06-21T00:00:00.000000000,104.3584878473729,101.64,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-06-22T00:00:00.000000000,101.9793927101791,103.13,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
TSM,2023-06-23T00:00:00.000000000,103.57292563669384,101.91,0.45098039215686275,QLSTM,2.2,4,3,1,5,16
