Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,91.48388909503818,82.29,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
TSM,2023-04-26T00:00:00.000000000,87.88242624610663,82.25,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
TSM,2023-04-27T00:00:00.000000000,93.10018745779992,83.67,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
TSM,2023-04-28T00:00:00.000000000,90.8200128377974,84.3,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
TSM,2023-05-01T00:00:00.000000000,89.37158946752548,83.98,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
TSM,2023-05-02T00:00:00.000000000,88.23115750342608,82.96,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
TSM,2023-05-03T00:00:00.000000000,90.02015960931779,82.7,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
TSM,2023-05-04T00:00:00.000000000,88.82435302048923,83.49,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
TSM,2023-05-05T00:00:00.000000000,93.21739739954472,84.97,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
TSM,2023-05-08T00:00:00.000000000,95.10104134112596,85.54,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
TSM,2023-05-09T00:00:00.000000000,89.85366802424193,85.06,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
TSM,2023-05-10T00:00:00.000000000,90.45034541606904,84.9,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
TSM,2023-05-11T00:00:00.000000000,87.998318656981,83.43,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
TSM,2023-05-12T00:00:00.000000000,87.17485946744681,83.43,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
TSM,2023-05-15T00:00:00.000000000,86.94677930295468,85.66,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
TSM,2023-05-16T00:00:00.000000000,77.89511944055558,85.88,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
TSM,2023-05-17T00:00:00.000000000,97.94996529176832,90.88,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
TSM,2023-05-18T00:00:00.000000000,104.66834445804358,92.65,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
TSM,2023-05-19T00:00:00.000000000,91.01472054421902,92.58,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
TSM,2023-05-22T00:00:00.000000000,97.58176721639931,91.72,0.4444444444444444,QLSTM,1.1,4,2,1,10,16
