Stock,Day,Predicted Price,Actual Price,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,84.24144645422697,82.29,QLSTM,4.1,4,2,3,5,16
TSM,2023-04-26T00:00:00.000000000,82.17750200629234,82.25,QLSTM,4.1,4,2,3,5,16
TSM,2023-04-27T00:00:00.000000000,80.14813555717468,83.67,QLSTM,4.1,4,2,3,5,16
TSM,2023-04-28T00:00:00.000000000,78.25935683846474,84.3,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-01T00:00:00.000000000,76.43556353330612,83.98,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-02T00:00:00.000000000,74.71103060841561,82.96,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-03T00:00:00.000000000,73.10635226905346,82.7,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-04T00:00:00.000000000,71.6228125089407,83.49,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-05T00:00:00.000000000,70.27698347091676,84.97,QLSTM,4.1,4,2,3,5,16
TSM,2023-05-08T00:00:00.000000000,69.08740640759468,85.54,QLSTM,4.1,4,2,3,5,16
