Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.93181089639664,82.29,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
TSM,2023-04-26T00:00:00.000000000,88.0391082149744,82.25,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
TSM,2023-04-27T00:00:00.000000000,87.10604602783918,83.67,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
TSM,2023-04-28T00:00:00.000000000,89.83905660688878,84.3,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
TSM,2023-05-01T00:00:00.000000000,84.87854329764843,83.98,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
TSM,2023-05-02T00:00:00.000000000,83.62002822816372,82.96,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
TSM,2023-05-03T00:00:00.000000000,82.61102955043316,82.7,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
TSM,2023-05-04T00:00:00.000000000,82.43891210854053,83.49,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
TSM,2023-05-05T00:00:00.000000000,83.35725388258696,84.97,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
TSM,2023-05-08T00:00:00.000000000,84.90294876039029,85.54,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
TSM,2023-05-09T00:00:00.000000000,85.3722736182809,85.06,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
TSM,2023-05-10T00:00:00.000000000,84.80432438820601,84.9,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
TSM,2023-05-11T00:00:00.000000000,84.69755408197642,83.43,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
TSM,2023-05-12T00:00:00.000000000,83.09773743152618,83.43,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
TSM,2023-05-15T00:00:00.000000000,83.12232255756855,85.66,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
TSM,2023-05-16T00:00:00.000000000,85.7805464911461,85.88,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
TSM,2023-05-17T00:00:00.000000000,85.83503477692605,90.88,0.5228758169934641,QLSTM,2.2,4,3,4,5,16
