Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,98.7151171526313,82.29,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-04-26T00:00:00.000000000,89.68743275880814,82.25,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-04-27T00:00:00.000000000,101.15162227516994,83.67,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-04-28T00:00:00.000000000,90.29380957335235,84.3,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-01T00:00:00.000000000,92.6861665570736,83.98,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-02T00:00:00.000000000,88.7880658248067,82.96,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-03T00:00:00.000000000,93.41571693718434,82.7,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-04T00:00:00.000000000,99.84943229251542,83.49,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-05T00:00:00.000000000,100.79591731198133,84.97,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-08T00:00:00.000000000,91.6183970193565,85.54,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-09T00:00:00.000000000,85.27519554823638,85.06,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-10T00:00:00.000000000,93.43147939741613,84.9,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-11T00:00:00.000000000,92.19078992173077,83.43,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-12T00:00:00.000000000,91.18437360450626,83.43,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-15T00:00:00.000000000,88.7644868132472,85.66,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-16T00:00:00.000000000,83.09358361601831,85.88,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-17T00:00:00.000000000,84.63403591871263,90.88,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-18T00:00:00.000000000,93.64631957441568,92.65,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-19T00:00:00.000000000,101.5748691858165,92.58,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-22T00:00:00.000000000,94.1891931976378,91.72,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-23T00:00:00.000000000,100.89309835155495,90.44,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-24T00:00:00.000000000,102.78571261972189,90.13,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-25T00:00:00.000000000,91.83017932698131,100.95,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-26T00:00:00.000000000,101.76409184653312,103.21,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-30T00:00:00.000000000,114.51660983532668,101.98,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-05-31T00:00:00.000000000,106.01697744131089,98.59,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-06-01T00:00:00.000000000,92.39930355504156,98.84,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
TSM,2023-06-02T00:00:00.000000000,82.30399574965239,98.94,0.45751633986928103,QLSTM,4.3,8,2,3,10,16
