Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.40457696348429,82.29,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-04-26T00:00:00.000000000,87.8382446449995,82.25,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-04-27T00:00:00.000000000,87.15593373537064,83.67,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-04-28T00:00:00.000000000,89.13929440200329,84.3,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-01T00:00:00.000000000,85.87953737646342,83.98,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-02T00:00:00.000000000,83.69672409564258,82.96,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-03T00:00:00.000000000,82.81007253229619,82.7,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-04T00:00:00.000000000,82.32277655333282,83.49,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-05T00:00:00.000000000,82.9969067940116,84.97,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-08T00:00:00.000000000,84.45559911966325,85.54,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-09T00:00:00.000000000,85.26856118142605,85.06,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-10T00:00:00.000000000,84.88462669700385,84.9,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-11T00:00:00.000000000,84.55457563191653,83.43,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-12T00:00:00.000000000,83.36335405051709,83.43,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-15T00:00:00.000000000,82.85631666809321,85.66,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-16T00:00:00.000000000,85.0038680317998,85.88,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-17T00:00:00.000000000,85.89387091457844,90.88,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-18T00:00:00.000000000,90.8986358936131,92.65,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-19T00:00:00.000000000,92.73160520240666,92.58,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-22T00:00:00.000000000,92.32681300655008,91.72,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-23T00:00:00.000000000,91.53587347328663,90.44,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-24T00:00:00.000000000,90.16636840552093,90.13,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-25T00:00:00.000000000,89.7623954743147,100.95,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-26T00:00:00.000000000,100.47181615530593,103.21,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-30T00:00:00.000000000,103.84981822386385,101.98,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-05-31T00:00:00.000000000,102.4449332600832,98.59,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
TSM,2023-06-01T00:00:00.000000000,99.21667023794726,98.84,0.5098039215686274,QLSTM,4.1,4,2,2,5,16
