Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.00295756340027,82.29,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-04-26T00:00:00.000000000,88.02716898977756,82.25,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-04-27T00:00:00.000000000,87.08435587644577,83.67,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-04-28T00:00:00.000000000,89.77965273320676,84.3,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-01T00:00:00.000000000,85.07388401776552,83.98,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-02T00:00:00.000000000,83.6812550854683,82.96,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-03T00:00:00.000000000,82.66286480814219,82.7,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-04T00:00:00.000000000,82.56233959823848,83.49,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-05T00:00:00.000000000,83.53320533931256,84.97,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-08T00:00:00.000000000,85.07607111901045,85.54,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-09T00:00:00.000000000,85.44544209629298,85.06,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-10T00:00:00.000000000,84.83848556816578,84.9,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-11T00:00:00.000000000,84.77109625965358,83.43,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-12T00:00:00.000000000,83.10460296511651,83.43,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-15T00:00:00.000000000,83.26491053938867,85.66,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-16T00:00:00.000000000,85.96918457239867,85.88,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-17T00:00:00.000000000,85.83453770846128,90.88,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-18T00:00:00.000000000,91.11461813032628,92.65,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-19T00:00:00.000000000,92.88803684040904,92.58,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-22T00:00:00.000000000,92.37873150825502,91.72,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-23T00:00:00.000000000,91.50157934248448,90.44,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-24T00:00:00.000000000,90.12681612879038,90.13,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-25T00:00:00.000000000,90.03514592409134,100.95,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-26T00:00:00.000000000,104.13586765058339,103.21,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-30T00:00:00.000000000,103.1934767460078,101.98,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-05-31T00:00:00.000000000,102.06577242955566,98.59,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-01T00:00:00.000000000,98.63279273338617,98.84,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-02T00:00:00.000000000,98.85019416045398,98.94,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-05T00:00:00.000000000,98.87558762162924,98.05,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-06T00:00:00.000000000,97.78613511905074,99.82,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-07T00:00:00.000000000,100.0058467502147,100.29,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-08T00:00:00.000000000,100.27283358259592,99.94,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-09T00:00:00.000000000,99.68182526035235,102.8,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-12T00:00:00.000000000,102.945974230133,107.06,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-13T00:00:00.000000000,107.20810739442706,106.8,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-14T00:00:00.000000000,106.74581336036324,107.41,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-15T00:00:00.000000000,107.39527223661543,105.18,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-16T00:00:00.000000000,104.74553619623184,104.57,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-20T00:00:00.000000000,104.406100718081,103.98,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-21T00:00:00.000000000,103.69748021416366,101.64,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-22T00:00:00.000000000,101.20323310347274,103.13,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-23T00:00:00.000000000,103.16997439078987,101.91,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-26T00:00:00.000000000,101.5034328117408,100.11,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-27T00:00:00.000000000,99.71705790732057,102.08,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-28T00:00:00.000000000,102.1651802834496,100.92,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-29T00:00:00.000000000,100.50118728680246,100.64,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-06-30T00:00:00.000000000,100.43033407687443,100.92,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-03T00:00:00.000000000,100.8803799490817,103.15,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-05T00:00:00.000000000,102.63324674963951,100.99,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-06T00:00:00.000000000,100.28774354046676,99.41,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-07T00:00:00.000000000,98.7702899555862,100.23,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-10T00:00:00.000000000,99.77714899312706,99.77,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-11T00:00:00.000000000,99.14811289340258,101.26,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-12T00:00:00.000000000,100.83006138649769,103.9,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-13T00:00:00.000000000,103.48767031013966,105.57,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-14T00:00:00.000000000,105.13511420436204,105.14,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-17T00:00:00.000000000,104.49648363523185,104.79,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-18T00:00:00.000000000,104.23333678774536,103.15,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-19T00:00:00.000000000,102.45250966146588,103.06,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-20T00:00:00.000000000,102.57537525419146,97.86,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-21T00:00:00.000000000,97.93651330158114,97.25,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-24T00:00:00.000000000,96.80898595348,98.25,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-25T00:00:00.000000000,97.83223432645202,100.32,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-26T00:00:00.000000000,99.93167294374668,99.41,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-27T00:00:00.000000000,98.77273367591202,99.35,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-28T00:00:00.000000000,98.81183125477284,100.86,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-07-31T00:00:00.000000000,100.40468335095328,99.15,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-08-01T00:00:00.000000000,98.4807333515212,98.4,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
TSM,2023-08-02T00:00:00.000000000,97.75843523025513,95.7,0.5424836601307189,QLSTM,4.2,4,3,4,5,16
