Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.51655990093947,82.29,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-04-26T00:00:00.000000000,87.66822447270155,82.25,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-04-27T00:00:00.000000000,86.88934214353561,83.67,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-04-28T00:00:00.000000000,89.18641050368548,84.3,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-01T00:00:00.000000000,85.33556601047516,83.98,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-02T00:00:00.000000000,83.7811478805542,82.96,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-03T00:00:00.000000000,82.866843739748,82.7,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-04T00:00:00.000000000,82.5248714157939,83.49,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-05T00:00:00.000000000,83.2236598455906,84.97,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-08T00:00:00.000000000,84.62989048749209,85.54,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-09T00:00:00.000000000,85.23698595523835,85.06,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-10T00:00:00.000000000,84.81364052921535,84.9,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-11T00:00:00.000000000,84.626248113513,83.43,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-12T00:00:00.000000000,83.39728645920754,83.43,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-15T00:00:00.000000000,83.11470603138208,85.66,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-16T00:00:00.000000000,85.20294095754625,85.88,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-17T00:00:00.000000000,85.68323366105557,90.88,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-18T00:00:00.000000000,91.24561004385353,92.65,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-19T00:00:00.000000000,92.3456980149448,92.58,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-22T00:00:00.000000000,91.93535661861301,91.72,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-23T00:00:00.000000000,91.02990029647947,90.44,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-24T00:00:00.000000000,89.67718476414682,90.13,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-25T00:00:00.000000000,89.57240991830827,100.95,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
TSM,2023-05-26T00:00:00.000000000,100.91002121212892,103.21,0.5163398692810458,QLSTM,4.3,8,2,2,5,16
