Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.46037200033665,82.29,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-04-26T00:00:00.000000000,87.65512102931739,82.25,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-04-27T00:00:00.000000000,86.9535861465335,83.67,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-04-28T00:00:00.000000000,89.09608897149563,84.3,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-01T00:00:00.000000000,85.14482826411725,83.98,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-02T00:00:00.000000000,83.66768811076881,82.96,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-03T00:00:00.000000000,82.79732841551305,82.7,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-04T00:00:00.000000000,82.5572575223446,83.49,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-05T00:00:00.000000000,83.305091637671,84.97,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-08T00:00:00.000000000,84.63299147605896,85.54,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-09T00:00:00.000000000,85.17181249409914,85.06,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-10T00:00:00.000000000,84.76696400374175,84.9,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-11T00:00:00.000000000,84.62972639501095,83.43,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-12T00:00:00.000000000,83.26014107763768,83.43,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-15T00:00:00.000000000,83.17537233918905,85.66,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-16T00:00:00.000000000,85.32790516734124,85.88,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-17T00:00:00.000000000,85.63743748575449,90.88,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-18T00:00:00.000000000,90.5467329801619,92.65,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-19T00:00:00.000000000,91.99632116749883,92.58,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-22T00:00:00.000000000,91.8518227659166,91.72,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-23T00:00:00.000000000,91.1075567637384,90.44,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-24T00:00:00.000000000,89.86720625281335,90.13,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-25T00:00:00.000000000,89.60654474765063,100.95,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-26T00:00:00.000000000,103.36668474413455,103.21,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-30T00:00:00.000000000,103.53670940801501,101.98,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-05-31T00:00:00.000000000,102.03387680381537,98.59,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-01T00:00:00.000000000,98.30213395718485,98.84,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-02T00:00:00.000000000,98.36909926030785,98.94,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-05T00:00:00.000000000,98.36950769487768,98.05,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-06T00:00:00.000000000,97.32450134761632,99.82,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-07T00:00:00.000000000,99.34473902957514,100.29,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-08T00:00:00.000000000,99.84805330182427,99.94,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-09T00:00:00.000000000,99.17876554854215,102.8,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-12T00:00:00.000000000,102.64395273599774,107.06,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-13T00:00:00.000000000,107.43164267629385,106.8,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-14T00:00:00.000000000,106.69591367527843,107.41,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-15T00:00:00.000000000,107.2452126570046,105.18,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-16T00:00:00.000000000,104.51511591725051,104.57,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-20T00:00:00.000000000,104.10751917727292,103.98,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-21T00:00:00.000000000,103.36520222246648,101.64,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-22T00:00:00.000000000,100.77169078265783,103.13,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-23T00:00:00.000000000,102.60856864783914,101.91,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-26T00:00:00.000000000,101.13204414073378,100.11,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-27T00:00:00.000000000,99.2489114161022,102.08,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-28T00:00:00.000000000,101.5578085833788,100.92,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-29T00:00:00.000000000,100.08586672562176,100.64,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-06-30T00:00:00.000000000,99.81629553023726,100.92,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-07-03T00:00:00.000000000,100.36231927806745,103.15,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-07-05T00:00:00.000000000,102.46479413963854,100.99,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-07-06T00:00:00.000000000,100.06209390227683,99.41,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-07-07T00:00:00.000000000,98.54976523175836,100.23,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-07-10T00:00:00.000000000,99.43556047489867,99.77,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-07-11T00:00:00.000000000,98.91401565525682,101.26,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-07-12T00:00:00.000000000,100.52456902665436,103.9,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-07-13T00:00:00.000000000,103.5281212028116,105.57,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-07-14T00:00:00.000000000,105.17364389747381,105.14,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-07-17T00:00:00.000000000,104.52769773818552,104.79,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
TSM,2023-07-18T00:00:00.000000000,104.25070004798472,103.15,0.5032679738562091,QLSTM,2.3,8,2,3,5,16
