Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,90.1680452629924,82.29,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-04-26T00:00:00.000000000,78.51483805179596,82.25,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-04-27T00:00:00.000000000,91.28539947614074,83.67,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-04-28T00:00:00.000000000,83.402107424438,84.3,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-01T00:00:00.000000000,75.31113477826119,83.98,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-02T00:00:00.000000000,76.20625566959382,82.96,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-03T00:00:00.000000000,74.09037535250188,82.7,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-04T00:00:00.000000000,79.02428412020207,83.49,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-05T00:00:00.000000000,98.79312066949905,84.97,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-08T00:00:00.000000000,80.60192313283683,85.54,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-09T00:00:00.000000000,75.40681147456169,85.06,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-10T00:00:00.000000000,105.79730492040515,84.9,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-11T00:00:00.000000000,106.5417517836392,83.43,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-12T00:00:00.000000000,83.66664366811514,83.43,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-15T00:00:00.000000000,102.87647702194751,85.66,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-16T00:00:00.000000000,100.31421960403212,85.88,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-17T00:00:00.000000000,106.6142932367325,90.88,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-18T00:00:00.000000000,105.86244304776191,92.65,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-19T00:00:00.000000000,87.77364011764527,92.58,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-22T00:00:00.000000000,81.19304293990136,91.72,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-23T00:00:00.000000000,83.65341685593128,90.44,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-24T00:00:00.000000000,79.12824928343296,90.13,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-25T00:00:00.000000000,77.65190324187279,100.95,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-26T00:00:00.000000000,96.12571354575455,103.21,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-30T00:00:00.000000000,98.92548416260631,101.98,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-05-31T00:00:00.000000000,101.59989044452087,98.59,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-06-01T00:00:00.000000000,103.40201463386417,98.84,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-06-02T00:00:00.000000000,98.96950825888663,98.94,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-06-05T00:00:00.000000000,98.05233968619258,98.05,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-06-06T00:00:00.000000000,95.84899672918021,99.82,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-06-07T00:00:00.000000000,99.38790867714212,100.29,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-06-08T00:00:00.000000000,99.63216303026304,99.94,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-06-09T00:00:00.000000000,94.66582975298167,102.8,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-06-12T00:00:00.000000000,99.80447420908139,107.06,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-06-13T00:00:00.000000000,99.44813293837011,106.8,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-06-14T00:00:00.000000000,95.77147321276367,107.41,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-06-15T00:00:00.000000000,99.43724586637691,105.18,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-06-16T00:00:00.000000000,99.49662166766822,104.57,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-06-20T00:00:00.000000000,100.03179641902447,103.98,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-06-21T00:00:00.000000000,99.17145415052772,101.64,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-06-22T00:00:00.000000000,98.6855923338607,103.13,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
TSM,2023-06-23T00:00:00.000000000,99.30100890737027,101.91,0.5620915032679739,QLSTM,4.2,4,3,5,10,16
