Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.54208286941052,82.29,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-04-26T00:00:00.000000000,87.67374732255936,82.25,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-04-27T00:00:00.000000000,86.93836267620325,83.67,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-04-28T00:00:00.000000000,89.34459086447954,84.3,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-01T00:00:00.000000000,85.40887582361698,83.98,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-02T00:00:00.000000000,83.52079060524703,82.96,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-03T00:00:00.000000000,82.62076969683172,82.7,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-04T00:00:00.000000000,82.39131930023433,83.49,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-05T00:00:00.000000000,83.19702895343305,84.97,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-08T00:00:00.000000000,84.6511338761449,85.54,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-09T00:00:00.000000000,85.1287376189232,85.06,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-10T00:00:00.000000000,84.68394518584013,84.9,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-11T00:00:00.000000000,84.55375157624484,83.43,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-12T00:00:00.000000000,83.1937626746297,83.43,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-15T00:00:00.000000000,83.02835745364428,85.66,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-16T00:00:00.000000000,85.5021186810732,85.88,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-17T00:00:00.000000000,85.63371246665717,90.88,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-18T00:00:00.000000000,91.54801332250238,92.65,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-19T00:00:00.000000000,92.31199976742268,92.58,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-22T00:00:00.000000000,91.89013955801725,91.72,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-23T00:00:00.000000000,91.03003504395485,90.44,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-24T00:00:00.000000000,89.76200979709625,90.13,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-25T00:00:00.000000000,89.58321726471186,100.95,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-26T00:00:00.000000000,101.42841844303534,103.21,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-30T00:00:00.000000000,103.90215564049781,101.98,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-05-31T00:00:00.000000000,102.0846095277369,98.59,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-06-01T00:00:00.000000000,97.98633318621665,98.84,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-06-02T00:00:00.000000000,98.57109036721289,98.94,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-06-05T00:00:00.000000000,98.55107692357153,98.05,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-06-06T00:00:00.000000000,97.30237191945315,99.82,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-06-07T00:00:00.000000000,99.87640387120658,100.29,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
TSM,2023-06-08T00:00:00.000000000,100.11832323772833,99.94,0.5032679738562091,QLSTM,2.1,4,2,2,5,16
