Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.89057218015195,82.29,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-04-26T00:00:00.000000000,88.07408386856318,82.25,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-04-27T00:00:00.000000000,87.28191843271256,83.67,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-04-28T00:00:00.000000000,89.68329810738564,84.3,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-01T00:00:00.000000000,85.90016990989447,83.98,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-02T00:00:00.000000000,83.91764168322086,82.96,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-03T00:00:00.000000000,82.85245390713216,82.7,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-04T00:00:00.000000000,82.61121759802104,83.49,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-05T00:00:00.000000000,83.51934132128955,84.97,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-08T00:00:00.000000000,85.04820294559002,85.54,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-09T00:00:00.000000000,85.55177881509066,85.06,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-10T00:00:00.000000000,85.01717868685724,84.9,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-11T00:00:00.000000000,84.81229664772749,83.43,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-12T00:00:00.000000000,83.48315952807665,83.43,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-15T00:00:00.000000000,83.22288010686637,85.66,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-16T00:00:00.000000000,85.70305052310229,85.88,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-17T00:00:00.000000000,86.14066959947348,90.88,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-18T00:00:00.000000000,91.55780676901341,92.65,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-19T00:00:00.000000000,93.05986442551017,92.58,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-22T00:00:00.000000000,92.4750316362083,91.72,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-23T00:00:00.000000000,91.49301838621497,90.44,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-24T00:00:00.000000000,90.09584217578173,90.13,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-25T00:00:00.000000000,89.92916014760733,100.95,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-26T00:00:00.000000000,101.94082394029945,103.21,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-30T00:00:00.000000000,103.75261858165264,101.98,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-05-31T00:00:00.000000000,102.61051125727595,98.59,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-01T00:00:00.000000000,98.6048997065425,98.84,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-02T00:00:00.000000000,99.27611685652286,98.94,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-05T00:00:00.000000000,99.23055244687946,98.05,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-06T00:00:00.000000000,98.00741293154657,99.82,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-07T00:00:00.000000000,100.32242840151768,100.29,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-08T00:00:00.000000000,100.73648718125654,99.94,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-09T00:00:00.000000000,100.07693251884542,102.8,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-12T00:00:00.000000000,103.08267509475351,107.06,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-13T00:00:00.000000000,106.77296827048063,106.8,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-14T00:00:00.000000000,107.29002188190819,107.41,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-15T00:00:00.000000000,107.81803615242244,105.18,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-16T00:00:00.000000000,105.62448499500752,104.57,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-20T00:00:00.000000000,105.10786497101188,103.98,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-21T00:00:00.000000000,104.44686901591719,101.64,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-22T00:00:00.000000000,101.52881429536268,103.13,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-23T00:00:00.000000000,103.55597500316799,101.91,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-26T00:00:00.000000000,102.09138957154006,100.11,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-27T00:00:00.000000000,99.9745364899654,102.08,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-28T00:00:00.000000000,102.47672797493637,100.92,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-29T00:00:00.000000000,100.97415011832491,100.64,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-06-30T00:00:00.000000000,100.87631042560562,100.92,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-03T00:00:00.000000000,101.34273476922885,103.15,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-05T00:00:00.000000000,104.01755547448992,100.99,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-06T00:00:00.000000000,101.39554425118492,99.41,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-07T00:00:00.000000000,99.85903724228032,100.23,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-10T00:00:00.000000000,101.30312904266641,99.77,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-11T00:00:00.000000000,100.44688617134817,101.26,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-12T00:00:00.000000000,102.35832192476839,103.9,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-13T00:00:00.000000000,104.84177044764162,105.57,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-14T00:00:00.000000000,106.7171349054575,105.14,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-17T00:00:00.000000000,106.824687345922,104.79,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-18T00:00:00.000000000,106.46187827125192,103.15,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-19T00:00:00.000000000,104.20043235257269,103.06,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-20T00:00:00.000000000,104.53996514834463,97.86,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-21T00:00:00.000000000,95.62499312497675,97.25,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-24T00:00:00.000000000,98.52675814837218,98.25,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-25T00:00:00.000000000,98.9826736861095,100.32,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-26T00:00:00.000000000,101.35219494031743,99.41,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-27T00:00:00.000000000,99.90533449104056,99.35,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-28T00:00:00.000000000,100.19237356310711,100.86,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-07-31T00:00:00.000000000,101.89906749431044,99.15,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-01T00:00:00.000000000,99.2089434434101,98.4,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-02T00:00:00.000000000,98.92425242096186,95.7,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-03T00:00:00.000000000,94.92262310728431,94.98,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-04T00:00:00.000000000,95.21120369046928,96.16,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-07T00:00:00.000000000,96.74226978346707,96.35,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-08T00:00:00.000000000,96.64791870288552,94.49,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-09T00:00:00.000000000,93.9668778295815,93.98,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-10T00:00:00.000000000,93.97191079750658,94.8,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-11T00:00:00.000000000,95.15377251982689,91.99,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-14T00:00:00.000000000,91.1917236301303,93.07,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-15T00:00:00.000000000,93.33008940815927,91.68,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-16T00:00:00.000000000,91.14916259199381,91.78,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-17T00:00:00.000000000,91.69594928190112,91.64,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-18T00:00:00.000000000,91.49203203469516,91.1,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-21T00:00:00.000000000,90.90531278073789,92.56,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-22T00:00:00.000000000,92.8152462542057,92.24,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-23T00:00:00.000000000,92.03638728126884,94.22,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-24T00:00:00.000000000,94.78841462180019,92.53,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-25T00:00:00.000000000,92.12235317617656,93.1,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-28T00:00:00.000000000,93.37052922159434,94.0,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-29T00:00:00.000000000,94.16644482940436,95.08,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-30T00:00:00.000000000,95.55075684808195,94.78,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-08-31T00:00:00.000000000,94.72311539635062,93.57,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-09-01T00:00:00.000000000,93.31996777668596,93.19,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-09-05T00:00:00.000000000,93.10979944437743,94.6,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
TSM,2023-09-06T00:00:00.000000000,95.0082805801928,92.26,0.48366013071895425,QLSTM,4.3,8,2,4,5,16
