Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.43969269633294,82.29,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-04-26T00:00:00.000000000,88.67368737667799,82.25,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-04-27T00:00:00.000000000,86.46780413031578,83.67,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-04-28T00:00:00.000000000,86.51535022616387,84.3,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-01T00:00:00.000000000,86.63654869318009,83.98,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-02T00:00:00.000000000,87.36888624995947,82.96,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-03T00:00:00.000000000,87.53310209989549,82.7,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-04T00:00:00.000000000,86.77172855824233,83.49,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-05T00:00:00.000000000,89.17064325243236,84.97,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-08T00:00:00.000000000,85.28880324661732,85.54,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-09T00:00:00.000000000,85.09586402595043,85.06,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-10T00:00:00.000000000,84.70794580727816,84.9,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-11T00:00:00.000000000,84.55693161666395,83.43,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-12T00:00:00.000000000,83.31649067521096,83.43,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-15T00:00:00.000000000,83.22045585006477,85.66,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-16T00:00:00.000000000,85.21396389991045,85.88,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-17T00:00:00.000000000,85.54813284784557,90.88,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-18T00:00:00.000000000,90.97516766861082,92.65,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-19T00:00:00.000000000,92.38114438638091,92.58,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-22T00:00:00.000000000,91.78960776045919,91.72,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-23T00:00:00.000000000,90.87816685378552,90.44,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-24T00:00:00.000000000,89.5651191815734,90.13,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-25T00:00:00.000000000,89.40161839157344,100.95,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-26T00:00:00.000000000,100.42748384961627,103.21,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-30T00:00:00.000000000,103.28989994332194,101.98,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-05-31T00:00:00.000000000,101.946432130225,98.59,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-06-01T00:00:00.000000000,98.35234505865724,98.84,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-06-02T00:00:00.000000000,98.43260185275227,98.94,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-06-05T00:00:00.000000000,98.43494945321233,98.05,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-06-06T00:00:00.000000000,97.31495972916484,99.82,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-06-07T00:00:00.000000000,99.48814320679755,100.29,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-06-08T00:00:00.000000000,99.89574608527124,99.94,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
TSM,2023-06-09T00:00:00.000000000,99.23091005170718,102.8,0.5228758169934641,QLSTM,2.3,8,2,4,10,16
