Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,89.30695379853249,82.29,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
TSM,2023-04-26T00:00:00.000000000,89.09076135575772,82.25,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
TSM,2023-04-27T00:00:00.000000000,86.99561657905579,83.67,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
TSM,2023-04-28T00:00:00.000000000,86.68618127882482,84.3,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
TSM,2023-05-01T00:00:00.000000000,87.06312087208033,83.98,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
TSM,2023-05-02T00:00:00.000000000,87.75301956176759,82.96,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
TSM,2023-05-03T00:00:00.000000000,88.0517169854045,82.7,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
TSM,2023-05-04T00:00:00.000000000,87.33554433465005,83.49,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
TSM,2023-05-05T00:00:00.000000000,89.63849966228008,84.97,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
TSM,2023-05-08T00:00:00.000000000,85.40262952953577,85.54,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
TSM,2023-05-09T00:00:00.000000000,85.33215839654208,85.06,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
TSM,2023-05-10T00:00:00.000000000,84.8448851749301,84.9,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
TSM,2023-05-11T00:00:00.000000000,84.65543741106988,83.43,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
TSM,2023-05-12T00:00:00.000000000,83.2557237559557,83.43,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
TSM,2023-05-15T00:00:00.000000000,82.91134873479605,85.66,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
TSM,2023-05-16T00:00:00.000000000,85.5702541911602,85.88,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
TSM,2023-05-17T00:00:00.000000000,86.02084615558387,90.88,0.5163398692810458,QLSTM,2.1,4,2,2,10,16
