Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.61566936403514,82.29,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-04-26T00:00:00.000000000,87.73426989972592,82.25,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-04-27T00:00:00.000000000,86.8489370650053,83.67,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-04-28T00:00:00.000000000,89.09326705992223,84.3,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-01T00:00:00.000000000,84.9508769401908,83.98,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-02T00:00:00.000000000,83.57235636800529,82.96,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-03T00:00:00.000000000,82.61698359221221,82.7,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-04T00:00:00.000000000,82.41690455198288,83.49,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-05T00:00:00.000000000,83.20863520264626,84.97,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-08T00:00:00.000000000,84.64107991784812,85.54,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-09T00:00:00.000000000,85.17146274954081,85.06,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-10T00:00:00.000000000,84.66700652986765,84.9,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-11T00:00:00.000000000,84.5494755896926,83.43,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-12T00:00:00.000000000,83.09160372644664,83.43,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-15T00:00:00.000000000,83.08453098118306,85.66,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-16T00:00:00.000000000,85.3195759767294,85.88,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-17T00:00:00.000000000,85.58428948819638,90.88,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-18T00:00:00.000000000,90.39910903602839,92.65,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-19T00:00:00.000000000,92.33716879919172,92.58,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-22T00:00:00.000000000,92.08031555712223,91.72,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-23T00:00:00.000000000,91.17503231063486,90.44,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-24T00:00:00.000000000,89.84103529870511,90.13,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-25T00:00:00.000000000,89.7058662134409,100.95,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-26T00:00:00.000000000,102.48211233433337,103.21,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-30T00:00:00.000000000,102.98795330889523,101.98,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-05-31T00:00:00.000000000,101.79402240492404,98.59,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-01T00:00:00.000000000,98.02795144118369,98.84,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-02T00:00:00.000000000,98.52676054388286,98.94,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-05T00:00:00.000000000,98.5149560661614,98.05,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-06T00:00:00.000000000,97.43520747788251,99.82,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-07T00:00:00.000000000,99.57601742539555,100.29,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-08T00:00:00.000000000,99.92693409961649,99.94,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-09T00:00:00.000000000,99.3488146915473,102.8,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-12T00:00:00.000000000,102.59465327605605,107.06,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-13T00:00:00.000000000,106.83803992241621,106.8,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-14T00:00:00.000000000,106.53095162376762,107.41,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-15T00:00:00.000000000,107.13932928860189,105.18,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-16T00:00:00.000000000,104.30501735419035,104.57,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-20T00:00:00.000000000,104.19900013662875,103.98,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-21T00:00:00.000000000,103.38999246411026,101.64,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-22T00:00:00.000000000,100.74617483228445,103.13,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-23T00:00:00.000000000,102.93904566466809,101.91,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-26T00:00:00.000000000,101.09545245318674,100.11,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-27T00:00:00.000000000,99.36551454504952,102.08,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-28T00:00:00.000000000,101.86362456642091,100.92,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-29T00:00:00.000000000,100.09314975180664,100.64,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-06-30T00:00:00.000000000,100.15508650372736,100.92,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-07-03T00:00:00.000000000,100.53387958125793,103.15,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-07-05T00:00:00.000000000,102.82717351958156,100.99,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-07-06T00:00:00.000000000,99.97369847295806,99.41,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-07-07T00:00:00.000000000,98.72943856347352,100.23,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-07-10T00:00:00.000000000,99.81371152281761,99.77,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-07-11T00:00:00.000000000,99.08471300847829,101.26,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-07-12T00:00:00.000000000,100.91723559196107,103.9,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-07-13T00:00:00.000000000,103.62263877138496,105.57,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-07-14T00:00:00.000000000,105.26136869609357,105.14,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-07-17T00:00:00.000000000,104.50998173899949,104.79,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-07-18T00:00:00.000000000,104.30396362893283,103.15,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-07-19T00:00:00.000000000,102.33383681129665,103.06,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-07-20T00:00:00.000000000,102.65882107187063,97.86,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-07-21T00:00:00.000000000,97.17732566341758,97.25,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
TSM,2023-07-24T00:00:00.000000000,96.83506258435548,98.25,0.5294117647058824,QLSTM,1.1,4,2,1,5,16
