Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,103.38731847532094,82.29,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-04-26T00:00:00.000000000,94.19198037430644,82.25,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-04-27T00:00:00.000000000,81.62967746138574,83.67,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-04-28T00:00:00.000000000,76.7228786879778,84.3,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-01T00:00:00.000000000,86.43985091626645,83.98,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-02T00:00:00.000000000,99.27685167942197,82.96,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-03T00:00:00.000000000,93.06250367939472,82.7,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-04T00:00:00.000000000,95.9966063002497,83.49,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-05T00:00:00.000000000,98.25963220793754,84.97,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-08T00:00:00.000000000,94.65695019379258,85.54,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-09T00:00:00.000000000,99.6381697732769,85.06,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-10T00:00:00.000000000,94.82416761860252,84.9,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-11T00:00:00.000000000,96.48639570638538,83.43,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-12T00:00:00.000000000,86.0056610134244,83.43,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-15T00:00:00.000000000,95.45575478747487,85.66,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-16T00:00:00.000000000,96.77717866219581,85.88,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-17T00:00:00.000000000,85.66732866793872,90.88,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-18T00:00:00.000000000,78.93021241605283,92.65,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-19T00:00:00.000000000,81.5843256533146,92.58,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-22T00:00:00.000000000,96.26468760028482,91.72,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-23T00:00:00.000000000,81.00324662923813,90.44,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-24T00:00:00.000000000,89.90870967298747,90.13,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-25T00:00:00.000000000,84.86383725762367,100.95,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-26T00:00:00.000000000,90.0970171737671,103.21,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-30T00:00:00.000000000,101.92447622686625,101.98,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-05-31T00:00:00.000000000,98.01162199351937,98.59,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-01T00:00:00.000000000,91.97722295865417,98.84,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-02T00:00:00.000000000,95.53999142311514,98.94,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-05T00:00:00.000000000,82.2364962476492,98.05,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-06T00:00:00.000000000,91.7213428927958,99.82,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-07T00:00:00.000000000,84.1509284901619,100.29,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-08T00:00:00.000000000,100.57840189229232,99.94,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-09T00:00:00.000000000,82.20613434761763,102.8,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-12T00:00:00.000000000,82.86386492222549,107.06,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-13T00:00:00.000000000,116.15502295374871,106.8,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-14T00:00:00.000000000,110.88547798782588,107.41,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-15T00:00:00.000000000,117.29735695332289,105.18,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-16T00:00:00.000000000,111.18204939574004,104.57,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-20T00:00:00.000000000,101.55836119774729,103.98,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-21T00:00:00.000000000,91.6736153370142,101.64,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-22T00:00:00.000000000,100.49693026315013,103.13,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-23T00:00:00.000000000,110.99074271559715,101.91,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-26T00:00:00.000000000,81.7320843449235,100.11,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-27T00:00:00.000000000,103.01783670566977,102.08,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-28T00:00:00.000000000,109.02275523871184,100.92,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-29T00:00:00.000000000,80.6507460358739,100.64,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-06-30T00:00:00.000000000,103.34562521092595,100.92,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-03T00:00:00.000000000,80.09577448487282,103.15,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-05T00:00:00.000000000,90.6681895634532,100.99,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-06T00:00:00.000000000,85.65654767215253,99.41,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-07T00:00:00.000000000,82.55698802739383,100.23,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-10T00:00:00.000000000,83.77909971892835,99.77,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-11T00:00:00.000000000,101.40525789724663,101.26,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-12T00:00:00.000000000,113.03813059151173,103.9,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-13T00:00:00.000000000,115.83966834664345,105.57,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-14T00:00:00.000000000,114.85708017408848,105.14,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-17T00:00:00.000000000,90.15902017652989,104.79,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-18T00:00:00.000000000,86.81999929606916,103.15,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-19T00:00:00.000000000,86.59657480657101,103.06,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-20T00:00:00.000000000,83.5342785280943,97.86,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-21T00:00:00.000000000,94.20878188729287,97.25,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-24T00:00:00.000000000,89.00014278024436,98.25,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-25T00:00:00.000000000,101.31733599301428,100.32,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-26T00:00:00.000000000,112.04574358254672,99.41,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-27T00:00:00.000000000,90.04671504288912,99.35,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-28T00:00:00.000000000,103.05120736710728,100.86,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-07-31T00:00:00.000000000,111.87422382056714,99.15,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-01T00:00:00.000000000,87.36127331703902,98.4,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-02T00:00:00.000000000,98.5708223694563,95.7,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-03T00:00:00.000000000,83.80810096889735,94.98,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-04T00:00:00.000000000,92.93510922402145,96.16,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-07T00:00:00.000000000,103.93408091068268,96.35,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-08T00:00:00.000000000,108.21161855608226,94.49,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-09T00:00:00.000000000,89.85450645297766,93.98,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-10T00:00:00.000000000,101.65354823669419,94.8,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-11T00:00:00.000000000,105.56288264140487,91.99,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-14T00:00:00.000000000,84.81414957523347,93.07,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-15T00:00:00.000000000,93.91278600081802,91.68,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-16T00:00:00.000000000,102.84500285636634,91.78,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-17T00:00:00.000000000,104.22974292285741,91.64,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-18T00:00:00.000000000,105.27477187775075,91.1,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-21T00:00:00.000000000,102.12381999503822,92.56,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-22T00:00:00.000000000,102.77640276692809,92.24,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-23T00:00:00.000000000,104.83625119104981,94.22,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-24T00:00:00.000000000,107.04975695237518,92.53,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-25T00:00:00.000000000,86.5349167573452,93.1,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-28T00:00:00.000000000,99.58752575810999,94.0,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-29T00:00:00.000000000,87.27368027150632,95.08,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-30T00:00:00.000000000,99.01857235990465,94.78,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-08-31T00:00:00.000000000,105.45928039804102,93.57,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-09-01T00:00:00.000000000,90.63255035340786,93.19,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-09-05T00:00:00.000000000,101.48063713217155,94.6,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-09-06T00:00:00.000000000,92.50718118607999,92.26,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-09-07T00:00:00.000000000,82.45796360492707,90.05,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-09-08T00:00:00.000000000,85.64938749074936,89.64,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-09-11T00:00:00.000000000,88.24454002380372,89.6,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-09-12T00:00:00.000000000,95.99131162278354,90.48,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-09-13T00:00:00.000000000,99.25282605484128,91.22,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-09-14T00:00:00.000000000,90.12937692970038,91.47,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-09-15T00:00:00.000000000,92.14722516462207,89.25,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-09-18T00:00:00.000000000,82.81334599763156,88.83,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-09-19T00:00:00.000000000,85.74700215518475,88.17,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
TSM,2023-09-20T00:00:00.000000000,95.91207801118493,87.29,0.49673202614379086,QLSTM,4.3,8,2,3,5,16
