Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.58747300565243,82.29,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-04-26T00:00:00.000000000,87.84711402326823,82.25,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-04-27T00:00:00.000000000,87.15939884155989,83.67,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-04-28T00:00:00.000000000,89.1147080782056,84.3,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-01T00:00:00.000000000,85.7471243262291,83.98,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-02T00:00:00.000000000,83.70889808088542,82.96,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-03T00:00:00.000000000,82.9102551841736,82.7,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-04T00:00:00.000000000,82.5294719940424,83.49,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-05T00:00:00.000000000,83.17940997242928,84.97,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-08T00:00:00.000000000,84.55510384202005,85.54,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-09T00:00:00.000000000,85.26805692642928,85.06,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-10T00:00:00.000000000,84.90171627014875,84.9,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-11T00:00:00.000000000,84.70574313521387,83.43,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-12T00:00:00.000000000,83.50168880313636,83.43,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-15T00:00:00.000000000,83.08549517422915,85.66,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-16T00:00:00.000000000,85.23537976533176,85.88,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-17T00:00:00.000000000,85.87181425005198,90.88,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-18T00:00:00.000000000,90.27153491735459,92.65,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-19T00:00:00.000000000,92.69277038112283,92.58,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-22T00:00:00.000000000,92.28141209051013,91.72,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-23T00:00:00.000000000,91.38220685347915,90.44,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-24T00:00:00.000000000,90.07585283696652,90.13,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-25T00:00:00.000000000,89.68867962211371,100.95,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-26T00:00:00.000000000,99.9267323901318,103.21,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-30T00:00:00.000000000,103.24133635431528,101.98,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-05-31T00:00:00.000000000,102.05011357516051,98.59,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-01T00:00:00.000000000,98.53397372595967,98.84,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-02T00:00:00.000000000,98.46700797367842,98.94,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-05T00:00:00.000000000,98.52961120158434,98.05,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-06T00:00:00.000000000,97.49345012776554,99.82,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-07T00:00:00.000000000,99.366527696345,100.29,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-08T00:00:00.000000000,99.98413320516237,99.94,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-09T00:00:00.000000000,99.34573571173475,102.8,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-12T00:00:00.000000000,102.37640488624574,107.06,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-13T00:00:00.000000000,106.68317434951663,106.8,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-14T00:00:00.000000000,106.57038472384215,107.41,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-15T00:00:00.000000000,107.42614138603211,105.18,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-16T00:00:00.000000000,104.54189892433584,104.57,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-20T00:00:00.000000000,104.26459850147367,103.98,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-21T00:00:00.000000000,103.50290276363492,101.64,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-22T00:00:00.000000000,100.89590985762887,103.13,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-23T00:00:00.000000000,102.70882511138916,101.91,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-26T00:00:00.000000000,101.21254258196801,100.11,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-27T00:00:00.000000000,99.38777999330313,102.08,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-28T00:00:00.000000000,101.56952233113348,100.92,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-29T00:00:00.000000000,100.20092181194109,100.64,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-06-30T00:00:00.000000000,99.98259371525609,100.92,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-07-03T00:00:00.000000000,100.49521626590577,103.15,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
TSM,2023-07-05T00:00:00.000000000,102.20128437228502,100.99,0.49673202614379086,QLSTM,4.2,4,3,5,5,16
