Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,87.26786277383566,82.29,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-04-26T00:00:00.000000000,87.50398586541415,82.25,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-04-27T00:00:00.000000000,86.95839513421059,83.67,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-04-28T00:00:00.000000000,88.74933161497117,84.3,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-01T00:00:00.000000000,85.64483122944833,83.98,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-02T00:00:00.000000000,83.73571222960949,82.96,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-03T00:00:00.000000000,82.9223824569583,82.7,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-04T00:00:00.000000000,82.63913368165494,83.49,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-05T00:00:00.000000000,83.35342465877534,84.97,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-08T00:00:00.000000000,84.58847570121289,85.54,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-09T00:00:00.000000000,85.11913162112236,85.06,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-10T00:00:00.000000000,84.81239007264377,84.9,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-11T00:00:00.000000000,84.67588429242373,83.43,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-12T00:00:00.000000000,83.44071467220783,83.43,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-15T00:00:00.000000000,83.25589024394752,85.66,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-16T00:00:00.000000000,85.25775982379913,85.88,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-17T00:00:00.000000000,85.57683825224639,90.88,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-18T00:00:00.000000000,89.75726548820735,92.65,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-19T00:00:00.000000000,91.86872608810664,92.58,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-22T00:00:00.000000000,91.72274905756116,91.72,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-23T00:00:00.000000000,90.99975698679687,90.44,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-24T00:00:00.000000000,89.77194757312537,90.13,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-25T00:00:00.000000000,89.4905397477746,100.95,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-26T00:00:00.000000000,99.35441614409909,103.21,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-30T00:00:00.000000000,103.8443187302351,101.98,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-05-31T00:00:00.000000000,102.26943515375257,98.59,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-01T00:00:00.000000000,98.19056753914803,98.84,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-02T00:00:00.000000000,98.74686365783215,98.94,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-05T00:00:00.000000000,98.64864607330412,98.05,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-06T00:00:00.000000000,97.37146144166589,99.82,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-07T00:00:00.000000000,99.97043676059694,100.29,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-08T00:00:00.000000000,100.22060297205114,99.94,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-09T00:00:00.000000000,99.38970141744241,102.8,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-12T00:00:00.000000000,103.13135037444532,107.06,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-13T00:00:00.000000000,107.1792852088809,106.8,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-14T00:00:00.000000000,106.88293838009238,107.41,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-15T00:00:00.000000000,107.40631074979902,105.18,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-16T00:00:00.000000000,104.91729880310595,104.57,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-20T00:00:00.000000000,104.45653849475086,103.98,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-21T00:00:00.000000000,103.760836680457,101.64,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-22T00:00:00.000000000,100.9295990096964,103.13,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-23T00:00:00.000000000,103.14168820075692,101.91,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-26T00:00:00.000000000,101.39000508191064,100.11,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-27T00:00:00.000000000,99.33732185479253,102.08,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-28T00:00:00.000000000,102.16468052003533,100.92,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
TSM,2023-06-29T00:00:00.000000000,100.24528174758889,100.64,0.5098039215686274,QLSTM,1.1,4,2,4,5,16
