Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,89.04329431176185,82.29,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-04-26T00:00:00.000000000,89.81890676885844,82.25,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-04-27T00:00:00.000000000,86.4640479695797,83.67,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-04-28T00:00:00.000000000,87.69702449977399,84.3,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-01T00:00:00.000000000,87.19646218270064,83.98,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-02T00:00:00.000000000,88.3463252723217,82.96,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-03T00:00:00.000000000,88.2405742558837,82.7,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-04T00:00:00.000000000,87.39438286781312,83.49,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-05T00:00:00.000000000,90.88510065943004,84.97,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-08T00:00:00.000000000,83.93691476434469,85.54,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-09T00:00:00.000000000,85.58610887855292,85.06,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-10T00:00:00.000000000,85.11518861055374,84.9,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-11T00:00:00.000000000,85.11670377105474,83.43,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-12T00:00:00.000000000,83.36738449722529,83.43,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-15T00:00:00.000000000,83.80955743938685,85.66,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-16T00:00:00.000000000,85.99534953773022,85.88,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-17T00:00:00.000000000,85.98909485936166,90.88,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-18T00:00:00.000000000,93.23167823642493,92.65,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-19T00:00:00.000000000,92.59100369781257,92.58,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-22T00:00:00.000000000,92.97118082374335,91.72,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-23T00:00:00.000000000,91.66898182049394,90.44,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-24T00:00:00.000000000,90.43845230445267,90.13,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-25T00:00:00.000000000,90.45558260127902,100.95,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-26T00:00:00.000000000,101.90985971905292,103.21,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-30T00:00:00.000000000,104.25958200268448,101.98,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-05-31T00:00:00.000000000,102.64382442645729,98.59,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-01T00:00:00.000000000,98.46950978513807,98.84,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-02T00:00:00.000000000,99.8349197274074,98.94,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-05T00:00:00.000000000,99.2817678662017,98.05,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-06T00:00:00.000000000,98.2118772535026,99.82,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-07T00:00:00.000000000,100.87445562660695,100.29,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-08T00:00:00.000000000,100.79627824806609,99.94,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-09T00:00:00.000000000,100.11027409728617,102.8,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-12T00:00:00.000000000,103.62558375231922,107.06,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-13T00:00:00.000000000,107.22739904075861,106.8,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-14T00:00:00.000000000,107.08615733593703,107.41,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-15T00:00:00.000000000,107.5123444364965,105.18,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-16T00:00:00.000000000,105.09445639945567,104.57,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-20T00:00:00.000000000,104.83755315110088,103.98,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-21T00:00:00.000000000,104.11846187002958,101.64,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-22T00:00:00.000000000,101.40785455595703,103.13,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-23T00:00:00.000000000,103.69993471428752,101.91,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-26T00:00:00.000000000,101.81446195002646,100.11,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-27T00:00:00.000000000,100.08288274277933,102.08,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-28T00:00:00.000000000,102.81345143556595,100.92,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-29T00:00:00.000000000,100.71619821645785,100.64,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-06-30T00:00:00.000000000,101.00298327081838,100.92,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-07-03T00:00:00.000000000,101.45710415933281,103.15,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-07-05T00:00:00.000000000,102.5651724747941,100.99,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-07-06T00:00:00.000000000,101.55380194205792,99.41,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-07-07T00:00:00.000000000,99.85268023069017,100.23,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-07-10T00:00:00.000000000,100.35450840672013,99.77,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-07-11T00:00:00.000000000,100.10918672258966,101.26,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-07-12T00:00:00.000000000,101.15336860245094,103.9,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-07-13T00:00:00.000000000,103.31802773021163,105.57,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-07-14T00:00:00.000000000,104.98412067502737,105.14,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-07-17T00:00:00.000000000,105.20827968798578,104.79,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-07-18T00:00:00.000000000,104.97225840561093,103.15,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-07-19T00:00:00.000000000,103.57569065488876,103.06,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-07-20T00:00:00.000000000,103.3463193101436,97.86,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-07-21T00:00:00.000000000,98.312751609087,97.25,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-07-24T00:00:00.000000000,98.05201629225165,98.25,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-07-25T00:00:00.000000000,98.53089369811119,100.32,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-07-26T00:00:00.000000000,100.23108784154523,99.41,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
TSM,2023-07-27T00:00:00.000000000,99.87792445903645,99.35,0.49673202614379086,QLSTM,3.3,8,2,5,10,16
