Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,101.68513267062605,82.29,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-04-26T00:00:00.000000000,101.2223111001961,82.25,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-04-27T00:00:00.000000000,99.40073701109738,83.67,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-04-28T00:00:00.000000000,99.80650485353544,84.3,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-05-01T00:00:00.000000000,95.02401189878583,83.98,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-05-02T00:00:00.000000000,95.24316698938608,82.96,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-05-03T00:00:00.000000000,90.49028097450734,82.7,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-05-04T00:00:00.000000000,89.71429122447968,83.49,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-05-05T00:00:00.000000000,95.93399932935834,84.97,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-05-08T00:00:00.000000000,99.42385900413618,85.54,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-05-09T00:00:00.000000000,100.01672824515961,85.06,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-05-10T00:00:00.000000000,97.3374418962747,84.9,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-05-11T00:00:00.000000000,97.44463680677116,83.43,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-05-12T00:00:00.000000000,92.52607338100673,83.43,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-05-15T00:00:00.000000000,90.08949527025223,85.66,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-05-16T00:00:00.000000000,97.48477598361671,85.88,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-05-17T00:00:00.000000000,99.84873317769728,90.88,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-05-18T00:00:00.000000000,103.56610082678498,92.65,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-05-19T00:00:00.000000000,106.11138990685345,92.58,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-05-22T00:00:00.000000000,101.19205288086087,91.72,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
TSM,2023-05-23T00:00:00.000000000,97.65682515345515,90.44,0.5098039215686274,QLSTM,4.1,4,2,5,5,16
