Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.52825712144376,82.29,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
TSM,2023-04-26T00:00:00.000000000,89.05455321192741,82.25,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
TSM,2023-04-27T00:00:00.000000000,86.34096423566342,83.67,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
TSM,2023-04-28T00:00:00.000000000,86.80943629175425,84.3,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
TSM,2023-05-01T00:00:00.000000000,86.91776128441096,83.98,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
TSM,2023-05-02T00:00:00.000000000,87.85038030207157,82.96,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
TSM,2023-05-03T00:00:00.000000000,87.84361298441887,82.7,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
TSM,2023-05-04T00:00:00.000000000,86.7968191370368,83.49,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
TSM,2023-05-05T00:00:00.000000000,89.64300082683563,84.97,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
TSM,2023-05-08T00:00:00.000000000,85.14769089937211,85.54,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
TSM,2023-05-09T00:00:00.000000000,85.29821760356427,85.06,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
TSM,2023-05-10T00:00:00.000000000,84.6896752473712,84.9,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
TSM,2023-05-11T00:00:00.000000000,84.58722045361996,83.43,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
TSM,2023-05-12T00:00:00.000000000,83.0246336323023,83.43,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
TSM,2023-05-15T00:00:00.000000000,83.13579131633044,85.66,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
TSM,2023-05-16T00:00:00.000000000,85.8219516953826,85.88,0.5228758169934641,QLSTM,3.1,4,2,3,10,16
