Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.6338727915287,82.29,0.45098039215686275,QLSTM,2.1,4,2,3,10,16
TSM,2023-04-26T00:00:00.000000000,88.78030197471381,82.25,0.45098039215686275,QLSTM,2.1,4,2,3,10,16
TSM,2023-04-27T00:00:00.000000000,86.69423977673054,83.67,0.45098039215686275,QLSTM,2.1,4,2,3,10,16
TSM,2023-04-28T00:00:00.000000000,86.71419078737497,84.3,0.45098039215686275,QLSTM,2.1,4,2,3,10,16
TSM,2023-05-01T00:00:00.000000000,86.82240319103003,83.98,0.45098039215686275,QLSTM,2.1,4,2,3,10,16
TSM,2023-05-02T00:00:00.000000000,87.49957333475352,82.96,0.45098039215686275,QLSTM,2.1,4,2,3,10,16
TSM,2023-05-03T00:00:00.000000000,87.6762182918191,82.7,0.45098039215686275,QLSTM,2.1,4,2,3,10,16
TSM,2023-05-04T00:00:00.000000000,86.97947922140361,83.49,0.45098039215686275,QLSTM,2.1,4,2,3,10,16
TSM,2023-05-05T00:00:00.000000000,89.14688457757235,84.97,0.45098039215686275,QLSTM,2.1,4,2,3,10,16
TSM,2023-05-08T00:00:00.000000000,85.45453904807569,85.54,0.45098039215686275,QLSTM,2.1,4,2,3,10,16
TSM,2023-05-09T00:00:00.000000000,85.34073192924262,85.06,0.45098039215686275,QLSTM,2.1,4,2,3,10,16
TSM,2023-05-10T00:00:00.000000000,84.96883728146554,84.9,0.45098039215686275,QLSTM,2.1,4,2,3,10,16
TSM,2023-05-11T00:00:00.000000000,84.83610562831164,83.43,0.45098039215686275,QLSTM,2.1,4,2,3,10,16
TSM,2023-05-12T00:00:00.000000000,83.58227258443833,83.43,0.45098039215686275,QLSTM,2.1,4,2,3,10,16
TSM,2023-05-15T00:00:00.000000000,83.52979173660279,85.66,0.45098039215686275,QLSTM,2.1,4,2,3,10,16
TSM,2023-05-16T00:00:00.000000000,85.47653822034599,85.88,0.45098039215686275,QLSTM,2.1,4,2,3,10,16
TSM,2023-05-17T00:00:00.000000000,85.75476600527765,90.88,0.45098039215686275,QLSTM,2.1,4,2,3,10,16
