Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.60353125333786,82.29,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-04-26T00:00:00.000000000,88.83732351303101,82.25,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-04-27T00:00:00.000000000,86.40452911138536,83.67,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-04-28T00:00:00.000000000,86.59927334934474,84.3,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-01T00:00:00.000000000,86.74042881578208,83.98,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-02T00:00:00.000000000,87.49256646603347,82.96,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-03T00:00:00.000000000,87.68259514123201,82.7,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-04T00:00:00.000000000,86.85019949913026,83.49,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-05T00:00:00.000000000,89.07506117880345,84.97,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-08T00:00:00.000000000,84.96267003923656,85.54,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-09T00:00:00.000000000,85.18571244478227,85.06,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-10T00:00:00.000000000,84.6523232471943,84.9,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-11T00:00:00.000000000,84.50893157154323,83.43,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-12T00:00:00.000000000,83.0305996516347,83.43,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-15T00:00:00.000000000,83.06600769490004,85.66,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-16T00:00:00.000000000,85.22966886788608,85.88,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-17T00:00:00.000000000,85.67919363230467,90.88,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-18T00:00:00.000000000,90.2425180965662,92.65,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-19T00:00:00.000000000,92.51463481754065,92.58,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-22T00:00:00.000000000,92.12141952589155,91.72,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-23T00:00:00.000000000,91.21325028792025,90.44,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-24T00:00:00.000000000,89.8091929730773,90.13,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-25T00:00:00.000000000,89.59466541022063,100.95,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-26T00:00:00.000000000,101.59018847657369,103.21,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-30T00:00:00.000000000,103.30633763812483,101.98,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-05-31T00:00:00.000000000,102.37085823100061,98.59,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-06-01T00:00:00.000000000,98.60827647827566,98.84,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-06-02T00:00:00.000000000,98.64098822455854,98.94,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-06-05T00:00:00.000000000,98.63029032304884,98.05,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-06-06T00:00:00.000000000,97.6156062001735,99.82,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-06-07T00:00:00.000000000,99.31865012170748,100.29,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-06-08T00:00:00.000000000,99.9879453983903,99.94,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
TSM,2023-06-09T00:00:00.000000000,99.39948258696124,102.8,0.5228758169934641,QLSTM,1.3,8,2,4,10,16
