Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,91.98460232928396,82.29,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-04-26T00:00:00.000000000,83.80624923914671,82.25,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-04-27T00:00:00.000000000,90.18228896945716,83.67,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-04-28T00:00:00.000000000,101.13760831315071,84.3,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-01T00:00:00.000000000,99.92944261102006,83.98,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-02T00:00:00.000000000,88.11777079671621,82.96,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-03T00:00:00.000000000,85.97875224202872,82.7,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-04T00:00:00.000000000,85.69350561082364,83.49,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-05T00:00:00.000000000,86.24128224551679,84.97,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-08T00:00:00.000000000,89.54525920033456,85.54,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-09T00:00:00.000000000,90.12730361521244,85.06,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-10T00:00:00.000000000,87.16133680969477,84.9,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-11T00:00:00.000000000,85.46677172333003,83.43,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-12T00:00:00.000000000,85.4821233534813,83.43,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-15T00:00:00.000000000,87.49732395023108,85.66,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-16T00:00:00.000000000,83.67566875457764,85.88,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-17T00:00:00.000000000,85.34683928370477,90.88,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-18T00:00:00.000000000,83.33990798979998,92.65,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-19T00:00:00.000000000,93.20631097614766,92.58,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-22T00:00:00.000000000,105.41704275384545,91.72,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-23T00:00:00.000000000,115.24298855930567,90.44,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-24T00:00:00.000000000,115.77133760243655,90.13,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-25T00:00:00.000000000,115.24060742169618,100.95,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-26T00:00:00.000000000,110.02826245963574,103.21,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-30T00:00:00.000000000,109.63685937181116,101.98,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-05-31T00:00:00.000000000,106.83027547344565,98.59,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-01T00:00:00.000000000,109.98411379680037,98.84,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-02T00:00:00.000000000,114.50075514793396,98.94,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-05T00:00:00.000000000,116.77565665006638,98.05,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-06T00:00:00.000000000,110.41798030570149,99.82,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-07T00:00:00.000000000,85.44387663006783,100.29,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-08T00:00:00.000000000,92.27714329048992,99.94,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-09T00:00:00.000000000,88.02933213591577,102.8,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-12T00:00:00.000000000,93.39619053080679,107.06,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-13T00:00:00.000000000,105.65888752266765,106.8,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-14T00:00:00.000000000,104.52126249819995,107.41,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-15T00:00:00.000000000,97.11730524517596,105.18,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-16T00:00:00.000000000,100.15671531998088,104.57,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-20T00:00:00.000000000,97.28166542463005,103.98,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-21T00:00:00.000000000,97.29318813040852,101.64,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-22T00:00:00.000000000,92.42200940296054,103.13,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-23T00:00:00.000000000,99.21800828037784,101.91,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-26T00:00:00.000000000,98.15576406288892,100.11,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-27T00:00:00.000000000,96.01530924983324,102.08,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-28T00:00:00.000000000,95.93845617696644,100.92,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-29T00:00:00.000000000,95.08660539492965,100.64,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-06-30T00:00:00.000000000,96.44665987364948,100.92,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-03T00:00:00.000000000,93.2252355104685,103.15,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-05T00:00:00.000000000,98.8065067831427,100.99,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-06T00:00:00.000000000,93.10659245446325,99.41,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-07T00:00:00.000000000,87.91971716076137,100.23,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-10T00:00:00.000000000,100.98422765742988,99.77,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-11T00:00:00.000000000,101.77244169842452,101.26,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-12T00:00:00.000000000,96.62396748885513,103.9,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-13T00:00:00.000000000,96.48792643770577,105.57,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-14T00:00:00.000000000,95.21123123884202,105.14,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-17T00:00:00.000000000,96.00079125739634,104.79,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-18T00:00:00.000000000,92.83474930435419,103.15,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-19T00:00:00.000000000,90.58818849012256,103.06,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-20T00:00:00.000000000,83.64267299056054,97.86,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-21T00:00:00.000000000,86.28160827219487,97.25,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-24T00:00:00.000000000,91.70342327520252,98.25,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-25T00:00:00.000000000,90.48251173451544,100.32,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-26T00:00:00.000000000,89.56836390078068,99.41,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-27T00:00:00.000000000,98.28134856022895,99.35,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-28T00:00:00.000000000,97.56808615550399,100.86,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-07-31T00:00:00.000000000,90.88481499478222,99.15,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-01T00:00:00.000000000,87.27626263201238,98.4,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-02T00:00:00.000000000,98.78999123424292,95.7,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-03T00:00:00.000000000,98.09487736809999,94.98,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-04T00:00:00.000000000,93.26058366596699,96.16,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-07T00:00:00.000000000,95.20195642039181,96.35,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-08T00:00:00.000000000,90.65329367920756,94.49,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-09T00:00:00.000000000,93.43372578755022,93.98,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-10T00:00:00.000000000,92.80498568311334,94.8,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-11T00:00:00.000000000,93.02933304309846,91.99,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-14T00:00:00.000000000,99.01555341757835,93.07,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-15T00:00:00.000000000,92.30992585405708,91.68,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-16T00:00:00.000000000,93.12043012186885,91.78,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-17T00:00:00.000000000,91.43836840346457,91.64,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-18T00:00:00.000000000,90.52938708737493,91.1,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-21T00:00:00.000000000,88.13092215031386,92.56,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-22T00:00:00.000000000,88.64130486339332,92.24,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-23T00:00:00.000000000,91.12841507405044,94.22,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-24T00:00:00.000000000,89.26534497588874,92.53,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-25T00:00:00.000000000,95.2839828979969,93.1,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-28T00:00:00.000000000,94.50081080809237,94.0,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-29T00:00:00.000000000,94.41985871702433,95.08,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-30T00:00:00.000000000,93.2511190032959,94.78,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-08-31T00:00:00.000000000,91.95457999289036,93.57,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-09-01T00:00:00.000000000,94.80346202209593,93.19,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-09-05T00:00:00.000000000,91.70596431314945,94.6,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-09-06T00:00:00.000000000,91.46124493151903,92.26,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-09-07T00:00:00.000000000,93.02455459818245,90.05,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-09-08T00:00:00.000000000,87.72623415917158,89.64,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-09-11T00:00:00.000000000,91.68621153101326,89.6,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-09-12T00:00:00.000000000,90.03383078873158,90.48,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-09-13T00:00:00.000000000,88.16298606067896,91.22,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-09-14T00:00:00.000000000,89.63460456192495,91.47,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-09-15T00:00:00.000000000,94.2375609536469,89.25,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-09-18T00:00:00.000000000,84.1364751765132,88.83,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-09-19T00:00:00.000000000,90.38802979916335,88.17,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-09-20T00:00:00.000000000,87.84601687937976,87.29,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
TSM,2023-09-21T00:00:00.000000000,88.18663933306934,85.36,0.5359477124183006,QLSTM,4.2,4,3,2,5,16
