Stock,Day,Predicted Price,Actual Price,Trend Accuracy,Model Name,Architecture,Qubits,Layers,Seed,Lookback,Batch Size
TSM,2023-04-25T00:00:00.000000000,88.95417532593012,82.29,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
TSM,2023-04-26T00:00:00.000000000,88.8583872383833,82.25,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
TSM,2023-04-27T00:00:00.000000000,86.69193649321795,83.67,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
TSM,2023-04-28T00:00:00.000000000,86.45756811320783,84.3,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
TSM,2023-05-01T00:00:00.000000000,86.61686478197575,83.98,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
TSM,2023-05-02T00:00:00.000000000,87.3026024696231,82.96,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
TSM,2023-05-03T00:00:00.000000000,87.57818561077119,82.7,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
TSM,2023-05-04T00:00:00.000000000,87.08082968473435,83.49,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
TSM,2023-05-05T00:00:00.000000000,89.42360438853503,84.97,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
TSM,2023-05-08T00:00:00.000000000,84.95062421381475,85.54,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
TSM,2023-05-09T00:00:00.000000000,84.93220153898001,85.06,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
TSM,2023-05-10T00:00:00.000000000,84.59523463457823,84.9,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
TSM,2023-05-11T00:00:00.000000000,84.45685436725617,83.43,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
TSM,2023-05-12T00:00:00.000000000,83.1531300225854,83.43,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
TSM,2023-05-15T00:00:00.000000000,82.72570384413005,85.66,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
TSM,2023-05-16T00:00:00.000000000,85.14359577387572,85.88,0.5032679738562091,QLSTM,1.3,8,2,5,10,16
